1.528306732658768724e-05 3.820766831646921810e-05 1.623776739188717464e-14 7.211854427720295994e-04 1.205386275370699950e-01 1.448078050493904409e-03 1.859783331357796506e-03 1.529165647132072021e+12 6.111700856221975037e-02 7.165501680629969561e-02 4.123325280252989605e-09 7.013270610306622356e-09 3.893652754613110390e-12 1.126426071547594736e-11 1.145821473368731774e-01 1.060552786852808627e-01
1.528306732658768724e-05 3.820766831646921810e-05 5.455594781168514469e-14 4.044725888713907903e-04 1.193402374462311927e-01 1.426519606265269115e-03 1.828588574449640548e-03 4.705212982514349365e+11 8.418366638941607305e-02 9.550989149267351264e-02 1.276167785041475938e-08 2.196574383171767547e-08 3.756728893733684040e-11 1.112963423429374767e-10 9.640696342680273034e-02 8.724394278695572769e-02
1.528306732658768724e-05 3.820766831646921810e-05 1.832980710832437447e-13 2.109248842051438921e-04 1.195811224591895455e-01 1.471662068095453638e-03 1.885825550540611625e-03 1.319934012824909210e+11 1.109119290941582986e-01 1.224958108677489249e-01 4.646420094423534065e-08 8.037982902003601929e-08 4.944310810399920268e-10 1.479425173626641170e-09 7.440429874078142991e-02 6.503140849203981055e-02
1.528306732658768724e-05 3.820766831646921810e-05 6.158482110660254832e-13 1.069216269554587693e-04 1.196306286232622224e-01 1.544759205888259282e-03 1.979521632724934657e-03 3.555145099186640167e+10 1.387866855623858531e-01 1.503232855017577196e-01 1.807410954137686770e-07 3.127518884302340381e-07 7.379229242650183171e-09 2.204229587064100736e-08 5.115476152507198587e-02 4.181484192016163975e-02
1.528306732658768724e-05 3.820766831646921810e-05 2.069138081114790008e-12 5.311929691561451534e-05 1.197977943875919160e-01 1.644136663066882902e-03 2.106824500026680414e-03 9.330998925213483810e+09 1.665195316397218017e-01 1.565156352454796507e-01 7.283133554093480830e-07 1.328507526620706433e-06 1.157667305689816307e-07 2.876401471538255283e-07 2.779100869642201974e-02 1.868414723973674946e-02
1.528306732658768724e-05 3.820766831646921810e-05 6.951927961775591206e-12 2.573783824126846159e-05 1.197005111702575397e-01 1.780545141261881447e-03 2.281499133494094885e-03 2.366028894183175564e+09 1.394614154942541984e-01 1.370949972225289359e-01 3.322086447949610748e-06 5.419249179906908354e-06 1.057035669150378954e-06 2.159260833602424157e-06 9.052426586409312304e-03 4.699746285324248041e-03
1.528306732658768724e-05 3.820766831646921810e-05 2.335721469090121226e-11 1.197083926805030396e-05 1.195874603830600069e-01 1.980199359248902957e-03 2.537303941033697448e-03 5.703867796991809607e+08 1.301052795598472978e-01 1.301274099721071442e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.290105630457652524e-06 2.287049654361074261e-06 5.379635625209456054e-03 5.388374784263902546e-03
1.528306732658768724e-05 3.820766831646921810e-05 7.847599703514622520e-11 5.107172510145775652e-06 1.198104072440865503e-01 2.332767029400136319e-03 2.988656088066876399e-03 1.238595381170523167e+08 1.232499980506330528e-01 1.232621525867175910e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.099110203309414574e-06 2.096029169438410025e-06 5.983353705666667743e-03 5.991856335352501242e-03
1.528306732658768724e-05 3.820766831646921810e-05 2.636650898730355584e-10 1.585991149691397540e-06 1.204817758596138377e-01 3.400779737813313091e-03 4.355180541579343166e-03 1.534788671498780884e+07 1.172657053276646572e-01 1.172644414472422125e-01 5.983380564854664266e-06 5.976494625995526887e-06 1.935538137135982773e-06 1.932316458646995843e-06 6.107660982179753326e-03 6.116015923194335902e-03
1.528306732658768724e-05 3.820766831646921810e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 3.792690190732238388e-17 1.149544277275892437e-02 1.198604270124451476e-01 9.174888591293422612e-04 1.742196679367572941e-03 1.883431649732444062e+14 4.186416254365902569e-03 6.063652607085175637e-03 5.813938720953103424e-11 9.095768946628313843e-11 4.873867804976609933e-16 1.192921003073176752e-15 1.125802797755253992e-01 1.110604801439214473e-01
2.069138081114789001e-05 5.172845202786972840e-05 1.274274985703132024e-16 6.303502142622445861e-03 1.197230981539776501e-01 1.366612373258044820e-03 2.056616925424184592e-03 6.349676110803460938e+13 8.893251404491032269e-03 1.184660127188202038e-02 1.551242674290937042e-10 2.450959182495706737e-10 3.501345264357721730e-15 8.740728050032020549e-15 1.095436351400982250e-01 1.071534979363382711e-01
2.069138081114789001e-05 5.172845202786972840e-05 4.281332398719395998e-16 3.499677517887904953e-03 1.211675940557018633e-01 1.555364869484919662e-03 2.152714013272657295e-03 2.206121495671026953e+13 1.611313915707339103e-02 2.053930255733668955e-02 4.136863489132308484e-10 6.663517109632127874e-10 2.551287677021301248e-14 6.619483189236005027e-14 1.054228315152354462e-01 1.018405284481799095e-01
2.069138081114789001e-05 5.172845202786972840e-05 1.438449888287665933e-15 2.001010290030329729e-03 1.197962947757487823e-01 1.573332067144779089e-03 2.121888878093822206e-03 7.499042554487052734e+12 2.633541226868872653e-02 3.237555642696336028e-02 1.105922990747644430e-09 1.830566125575998351e-09 1.883257092244770224e-13 5.159773816247218966e-13 9.929909745303913682e-02 9.441237234614331675e-02
2.069138081114789001e-05 5.172845202786972840e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 5.455594781168514469e-14 8.500968660800130186e-05 7.255020964824907730e-04 3.936353659048902331e-03 5.238741183926384423e-03 5.680876147366532326e+09 nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.832980710832437447e-13 4.415380932331942361e-05 1.035354106133914504e-04 4.065457497566840779e-03 5.410821473178915007e-03 6.062811036159521900e+06 nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 6.158482110660254832e-13 1.188328860992026424e-04 1.197765902093917978e-01 1.407798950100187579e-03 1.867625399308080669e-03 2.469070900551034164e+10 1.081747461472775951e-01 1.166346882490976733e-01 2.686379263573287329e-07 4.642652804710334785e-07 1.192507917302969805e-08 3.551593266971503370e-08 3.662358301211693368e-02 2.977347839304078300e-02
2.069138081114789001e-05 5.172845202786972840e-05 2.069138081114790008e-12 5.852087428956194632e-05 1.202180903536750056e-01 1.506182438785479962e-03 2.000159600872611267e-03 6.422506346125524521e+09 1.286101456381943675e-01 1.147351307191749464e-01 1.098630467624102807e-06 2.050631755729572771e-06 1.916972925219003295e-07 4.489415008578679118e-07 1.941874349418836604e-02 1.282696700348597181e-02
2.069138081114789001e-05 5.172845202786972840e-05 6.951927961775591206e-12 2.790960738283666641e-05 1.197412302581646465e-01 1.645472326895435671e-03 2.187296056547623820e-03 1.591651337189101934e+09 1.044426782459511316e-01 1.010876935266695059e-01 5.133758260959212801e-06 8.090524261846683652e-06 1.708004032139956957e-06 3.197554647135029345e-06 6.201581858357525963e-03 3.411093612288296478e-03
2.069138081114789001e-05 5.172845202786972840e-05 2.335721469090121226e-11 1.259896194101539556e-05 1.197218378428656638e-01 1.865636382069773332e-03 2.481735965877787144e-03 3.705491778606113195e+08 9.661712827668472725e-02 9.663594067925282416e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.979720621684507421e-06 2.975544443803030537e-06 4.393233824155850197e-03 4.399611681465358422e-03
2.069138081114789001e-05 5.172845202786972840e-05 7.847599703514622520e-11 4.960762458712550355e-06 1.200521776007322378e-01 2.320464019216472544e-03 3.087328246661494042e-03 7.177949120526678860e+07 9.046902835965593692e-02 9.048006206439776489e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.678651571520575493e-06 2.674513291456800222e-06 4.510554223127426210e-03 4.516721721218050142e-03
2.069138081114789001e-05 5.172845202786972840e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.274274985703132024e-16 7.101996844926719912e-03 1.201077997006800707e-01 1.142489374375698849e-03 1.840938027602738751e-03 4.512060444329692969e+13 7.948933840771769954e-03 1.042566919632312121e-02 2.106221308882000919e-10 3.345285868720541059e-10 4.727560610687136243e-15 1.192602108040679297e-14 8.213134258211998717e-02 8.012654615481781817e-02
2.801356761198867221e-05 7.003391902997168391e-05 4.281332398719395998e-16 3.914351728477653142e-03 1.198316507098614314e-01 1.384610666498405822e-03 1.992494550703572623e-03 1.536113971488823242e+13 1.410794439676949993e-02 1.775829975954286780e-02 5.795713380682577860e-10 9.419551116482327003e-10 3.668807995597548841e-14 9.691067002604120077e-14 7.850091820053685387e-02 7.554699496186224883e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.438449888287665933e-15 2.187506402702874605e-03 1.205009355064107224e-01 1.444053481729260478e-03 2.008489484070512428e-03 5.149579457167728516e+12 2.271551123348749743e-02 2.753107848315979392e-02 1.634120691966933041e-09 2.733627888458860888e-09 2.995175313903434882e-13 8.381712521907068373e-13 7.298323147666951893e-02 6.908738215174567432e-02
2.801356761198867221e-05 7.003391902997168391e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 5.455594781168514469e-14 4.893943473403280326e-04 1.208524432879143629e-01 1.214089310066533440e-03 1.639782542473031558e-03 2.227380216005303040e+11 5.475177431736021061e-02 6.099030400187004791e-02 2.899838558173994810e-08 5.008510852280653217e-08 1.037669768186781069e-10 3.095428564216073332e-10 5.050865665579044178e-02 4.546212018039402780e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.832980710832437447e-13 2.607534571151703842e-04 1.192733470582265504e-01 1.234073376008125921e-03 1.667284221111760842e-03 6.339775642906662750e+10 6.906137728566312528e-02 7.535613260518914114e-02 1.025191760084078967e-07 1.774396581117439840e-07 1.291349832435920717e-09 3.867543911827276209e-09 3.880744610201617567e-02 3.371466992051410511e-02
2.801356761198867221e-05 7.003391902997168391e-05 6.158482110660254832e-13 1.313080238180791115e-04 1.197986093252885881e-01 1.297648723371520657e-03 1.759157497371484184e-03 1.700230502235489082e+10 8.418973454506645249e-02 9.041846692311636402e-02 4.038735788222775475e-07 6.987378314771620237e-07 1.972241190002547398e-08 5.882815903095848197e-08 2.612368946445773471e-02 2.107799305991752206e-02
2.801356761198867221e-05 7.003391902997168391e-05 2.069138081114790008e-12 6.393538570528843124e-05 1.197264626956326683e-01 1.393808857160596043e-03 1.898663490595740551e-03 4.340647473829092026e+09 9.920737629404922930e-02 8.395437229288031655e-02 1.691912008037503858e-06 3.227821581837114270e-06 3.294893983236872957e-07 7.245718297910877973e-07 1.333484388838108124e-02 8.672457995197006136e-03
2.801356761198867221e-05 7.003391902997168391e-05 6.951927961775591206e-12 2.988855139393700540e-05 1.198730794872028688e-01 1.538764546485731641e-03 2.106732305473414842e-03 1.055456995639989138e+09 7.750819705627334799e-02 7.534573183509528371e-02 8.127879195659923109e-06 1.095280711522356594e-05 2.818631699004313836e-06 4.191945759461190931e-06 4.303172343798322350e-03 3.022753607863037234e-03
2.801356761198867221e-05 7.003391902997168391e-05 2.335721469090121226e-11 1.290248230606467065e-05 1.198699746214068884e-01 1.790090954694955510e-03 2.463124181410739424e-03 2.328673775925578475e+08 7.114915130478834115e-02 7.115737265268173850e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.829330441389800020e-06 3.823764564840147755e-06 3.345046585494200822e-03 3.349190256435660620e-03
2.801356761198867221e-05 7.003391902997168391e-05 7.847599703514622520e-11 4.308823541034034518e-06 1.206315539801219305e-01 2.473948401641838830e-03 3.416760398879466372e-03 3.413870374104104191e+07 6.581729899309406162e-02 6.581898557195092758e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.371531575530081382e-06 3.366039522626114523e-06 3.374813153986978495e-03 3.378786220399212711e-03
2.801356761198867221e-05 7.003391902997168391e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.274274985703132024e-16 7.996942920229501914e-03 1.200187570564958117e-01 9.312773921371721208e-04 1.608029950164732887e-03 3.198179735968560938e+13 7.041838650304312920e-03 9.112780674830411182e-03 2.875354673191712812e-10 4.598334019619552651e-10 6.461467505503146639e-15 1.652529989291965522e-14 6.147403186152801402e-02 5.979819554212640470e-02
3.792690190732249638e-05 9.481725476830624773e-05 4.281332398719395998e-16 4.379615745687358112e-03 1.209106394076122637e-01 1.224202092094606870e-03 1.814185736788132084e-03 1.091377901441401367e+13 1.218213328632864953e-02 1.514659873846642239e-02 8.092790594589421657e-10 1.327452229330959786e-09 5.235881259276198941e-14 1.408740443529406993e-13 5.830024033159521973e-02 5.590175298584226793e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.438449888287665933e-15 2.423061440106058593e-03 1.194622128764751545e-01 1.328497042030296225e-03 1.872032875067772837e-03 3.548197927786060547e+12 1.928239082159407397e-02 2.303929341868599795e-02 2.392255525517337355e-09 4.031531199878205518e-09 4.689087846162754916e-13 1.331721041657434899e-12 5.367312539657594778e-02 5.063383251610711205e-02
3.792690190732249638e-05 9.481725476830624773e-05 4.832930238571752519e-15 1.388348317696985008e-03 1.208590864791406622e-01 1.321367521735525817e-03 1.829934595567352237e-03 1.184512722217843750e+12 2.745101405643163295e-02 3.167787766205069216e-02 6.874923467112652892e-09 1.177729847874982208e-08 3.986991750256888814e-12 1.170040093837593241e-11 4.831687066850023915e-02 4.489755510367868241e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.623776739188717464e-14 2.480940273627359107e-04 3.145707377735047425e-05 2.723083365656634586e-03 3.892498914432049491e-03 1.790322055242883414e+07 nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 5.455594781168514469e-14 5.265489324697568462e-04 1.198445115628263696e-01 1.152660588663940305e-03 1.563528074170396180e-03 1.466328095626330566e+11 4.405204914956822176e-02 4.864903399925425004e-02 4.619673299814550501e-08 7.982556662392561066e-08 1.917753643784991026e-10 5.725895380594811250e-10 3.613176567025491032e-02 3.241275214675564537e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.832980710832437447e-13 5.406599308548596121e-05 3.004086168739543710e-04 3.349419811587732530e-03 4.796319691104843769e-03 8.402268473678620532e+06 nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 6.158482110660254832e-13 1.441070158771008301e-04 1.199426415373780613e-01 1.216329083761753978e-03 1.655297608535123352e-03 1.161756250714520645e+10 6.536819891170668473e-02 6.993722286405452959e-02 6.156035024269038424e-07 1.064999616639599294e-06 3.345188266189054646e-08 9.968420021329812155e-08 1.855913034801487740e-02 1.485606893296217632e-02
3.792690190732249638e-05 9.481725476830624773e-05 2.069138081114790008e-12 6.921906989843704366e-05 1.199271287479499182e-01 1.317108479823543522e-03 1.805865702945119245e-03 2.917902183176064491e+09 7.637239460473127517e-02 6.152952341991666657e-02 2.638759467941095610e-06 5.133758260959212801e-06 5.785881484225250746e-07 1.197213999854742865e-06 9.120267625811084855e-03 5.898106298145294225e-03
3.792690190732249638e-05 9.481725476830624773e-05 6.951927961775591206e-12 3.143745597410280596e-05 1.197615575593184434e-01 1.474929973625981961e-03 2.043183549049216747e-03 6.838306138849096298e+08 5.649895893436560068e-02 5.579062915070879397e-02 1.344549862254149433e-05 1.482890546463102932e-05 4.811995663296885776e-06 5.444609365980779787e-06 2.762086265436109692e-03 2.473693678500142254e-03
3.792690190732249638e-05 9.481725476830624773e-05 2.335721469090121226e-11 1.261070229765466371e-05 1.199607408624900756e-01 1.785989347583166438e-03 2.511833143603490852e-03 1.372699563656899035e+08 5.182147122974846420e-02 5.182865381155823264e-02 1.484600196963130771e-05 1.482890546463102932e-05 4.839452133126306908e-06 4.832057796638161906e-06 2.505562752271461510e-03 2.508908574119547274e-03
3.792690190732249638e-05 9.481725476830624773e-05 7.847599703514622520e-11 2.060989658488067383e-06 1.199933204587307900e-01 3.927590682107624624e-03 5.624020391332518014e-03 4.948364461529269814e+06 4.763063920495674841e-02 4.762998245476582349e-02 1.484600196963130771e-05 1.482890546463102932e-05 4.210183082769894696e-06 4.202542215746764077e-06 2.519741564213815246e-03 2.522968610726691874e-03
3.792690190732249638e-05 9.481725476830624773e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.274274985703132024e-16 8.994994893873047709e-03 1.194839521847748665e-01 7.137129332665745080e-04 1.368346957551207915e-03 2.259667420065243359e+13 6.188179888922401214e-03 7.906318262444256284e-03 3.954161806170592190e-10 6.369786242663509562e-10 8.955869001448758339e-15 2.324066632843028247e-14 4.588701310981968540e-02 4.449656783702684443e-02
5.134832907437552056e-05 1.283708226859387879e-04 4.281332398719395998e-16 4.893433545705848549e-03 1.195978024151039959e-01 1.085819663233373407e-03 1.647518379800841761e-03 7.602397997727114258e+12 1.048626405871028698e-02 1.286835878854685443e-02 1.150938436681446960e-09 1.905551611851502185e-09 7.753687076873781970e-14 2.125423662097860459e-13 4.315396949290097039e-02 4.122654308175200538e-02
5.134832907437552056e-05 1.283708226859387879e-04 1.438449888287665933e-15 2.685588039389827375e-03 1.201335835451749073e-01 1.217983157659651783e-03 1.729123991118014427e-03 2.483043914731528320e+12 1.615712997496961470e-02 1.905376342526217404e-02 3.496090755209894003e-09 5.936823165785662881e-09 7.317072914566071903e-13 2.109988965687497461e-12 3.939302188590410037e-02 3.704948072735825271e-02
5.134832907437552056e-05 1.283708226859387879e-04 4.832930238571752519e-15 1.491163626338572797e-03 1.195401813108211281e-01 1.258113920160672857e-03 1.742678997313644972e-03 7.816939114901041260e+11 2.275494617823608026e-02 2.592245594192383457e-02 1.093161356382317067e-08 1.880677272059553292e-08 7.312055911700784301e-12 2.164209061997044449e-11 3.511726113892405660e-02 3.255502990430206994e-02
5.134832907437552056e-05 1.283708226859387879e-04 1.623776739188717464e-14 8.959788770522366828e-04 1.192447110690872530e-01 1.195793744854159804e-03 1.638225667875230912e-03 2.664786720599985962e+11 2.908764881954150477e-02 3.238514365592493754e-02 2.974563712867467479e-08 5.137332271707285710e-08 5.589343928143449194e-11 1.667198269579979438e-10 3.072939780729375125e-02 2.806132001481694352e-02
5.134832907437552056e-05 1.283708226859387879e-04 5.455594781168514469e-14 5.577555220468153382e-04 1.207294113174079558e-01 1.106047715302281792e-03 1.501565789673533656e-03 9.609711925734426880e+10 3.525571991935643607e-02 3.864062277533268641e-02 7.535263065099374374e-08 1.304454761075096905e-07 3.701386296789553053e-10 1.109200337272480829e-09 2.595191267167300947e-02 2.321347674255662408e-02
5.134832907437552056e-05 1.283708226859387879e-04 1.832980710832437447e-13 3.119176751080088728e-04 1.192294352226270365e-01 1.091732061333218224e-03 1.478078943793431936e-03 2.922504331771500778e+10 4.257366485334104084e-02 4.598026297252447853e-02 2.416248803428807200e-07 4.185535381972213733e-07 3.827542416511555837e-09 1.148092660235838305e-08 1.991372293674354907e-02 1.715704819587818633e-02
5.134832907437552056e-05 1.283708226859387879e-04 6.158482110660254832e-13 1.567950044582974115e-04 1.197276721026007962e-01 1.148835675820223962e-03 1.561793256154233580e-03 7.828474998719935417e+09 5.068288515491007479e-02 5.402202073377319197e-02 9.568449029431145725e-07 1.653394664171840792e-06 5.888660350527160301e-08 1.748408902095456495e-07 1.308205981987929124e-02 1.037408476264142267e-02
5.134832907437552056e-05 1.283708226859387879e-04 2.069138081114790008e-12 7.399128847648541948e-05 1.198532608237338759e-01 1.258113920160672857e-03 1.724218425264528037e-03 1.927188479414947987e+09 5.011346494785879485e-02 4.510598324288953020e-02 4.607109826730129030e-06 8.336437290028587242e-06 9.098553442446059303e-07 2.052655416793751934e-06 6.043978628998599931e-03 4.071916401473698113e-03
5.134832907437552056e-05 1.283708226859387879e-04 6.951927961775591206e-12 3.222372271257668006e-05 1.199452489130224120e-01 1.445804836724191422e-03 2.007391056388576830e-03 4.309974699030079842e+08 4.093074204840640995e-02 4.093594841692264896e-02 2.010286843090563946e-05 2.007970292047570705e-05 6.987697859934278180e-06 6.977582119553407229e-06 1.867568546118079584e-03 1.870091581849905871e-03
5.134832907437552056e-05 1.283708226859387879e-04 2.335721469090121226e-11 1.116998228066049499e-05 1.204556810557715074e-01 1.912510257164342416e-03 2.725989134695763934e-03 6.887038861369799078e+07 3.720889133006985428e-02 3.721104004566074680e-02 2.010286843090563946e-05 2.007970292047570705e-05 5.977923603915857065e-06 5.968383589747519256e-06 1.861592486510219068e-03 1.863994199841572004e-03
5.134832907437552056e-05 1.283708226859387879e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 4.281332398719395998e-16 5.463070321899746867e-03 1.191174068425499971e-01 9.175743192542519348e-04 1.464311074800799060e-03 5.328773365092720703e+12 8.934200962121188055e-03 1.082482977560431624e-02 1.644148807904389852e-09 2.750062807759000444e-09 1.158360583826331370e-13 3.240759101035950924e-13 3.185629481759272991e-02 3.032681491619847874e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.438449888287665933e-15 2.972469767886458131e-03 1.196990944787894029e-01 1.111294029897886334e-03 1.595350095831404814e-03 1.720523682577976562e+12 1.343210702195616647e-02 1.563980844569486453e-02 5.173195051328860233e-09 8.841054410896331451e-09 1.169857173112987776e-12 3.416828863194622740e-12 2.887614943381526522e-02 2.708977391941983295e-02
6.951927961775605607e-05 1.737981990443901469e-04 4.832930238571752519e-15 1.627962121412650058e-03 1.201343634891473416e-01 1.175306181849210697e-03 1.632573321887715277e-03 5.358227799162344971e+11 1.849664725144583785e-02 2.084798919498812020e-02 1.672795500952557521e-08 2.883117940183166524e-08 1.245434541165340520e-11 3.699641450132544348e-11 2.548234900475957604e-02 2.358007073551000171e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.623776739188717464e-14 9.394318267478715635e-04 1.203043446896489843e-01 1.153584580706366707e-03 1.582979269120237363e-03 1.734698113843886414e+11 2.347676857089638428e-02 2.589499033420101723e-02 4.956744435579910018e-08 8.564301396958658636e-08 1.119167761110889860e-10 3.341046740438818913e-10 2.198852536929713983e-02 2.003215620495688368e-02
6.951927961775605607e-05 1.737981990443901469e-04 5.455594781168514469e-14 5.825609245761805693e-04 1.188215819949065694e-01 1.069323509175262128e-03 1.454218543779480172e-03 6.048078840843544006e+10 2.814682480634160197e-02 3.062198640653825479e-02 1.282097557786627433e-07 2.218804865367497323e-07 7.740253347755736635e-10 2.318073142132775988e-09 1.854121411988698953e-02 1.653875743811698135e-02
6.951927961775605607e-05 1.737981990443901469e-04 1.832980710832437447e-13 3.354504008146521341e-04 1.202611685017917764e-01 1.036862143644976496e-03 1.404348354290916191e-03 1.959003735592430115e+10 3.329311259589946143e-02 3.578462102495605368e-02 3.830335695658684458e-07 6.626877076529151316e-07 6.992899377658931467e-09 2.092107461640599569e-08 1.414301729269666630e-02 1.212699168140183963e-02
6.951927961775605607e-05 1.737981990443901469e-04 6.158482110660254832e-13 1.688043462071194152e-04 1.199590521499110524e-01 1.091913312380490310e-03 1.483730989333083283e-03 5.226631053597818375e+09 3.921518926336655525e-02 4.165419354035360122e-02 1.516602489100990723e-06 2.620592384282956287e-06 1.074481269572799672e-07 3.184012283812039486e-07 9.190013424631889027e-03 7.209667274118443554e-03
