1.528306732658768724e-05 3.820766831646921810e-05 3.665241237079626228e-16 3.300070338461815866e-03 1.199097916755618304e-01 1.788793097153853649e-03 2.352839513844313252e-03 1.788135585920343359e+13 2.052500224005474050e-02 2.630303480265237109e-02 3.669589164325829028e-10 5.901911312967230432e-10 2.739205791859085699e-14 7.085575451468401274e-14 1.394852720607772933e-01 1.348101459125844725e-01
1.528306732658768724e-05 3.820766831646921810e-05 6.614740641230159716e-16 2.529273760632411074e-03 1.207892865880968031e-01 1.764163588555777481e-03 2.311517549233329735e-03 1.081071886126981250e+13 2.623921614357880086e-02 3.305549128707373219e-02 5.773190454525024472e-10 9.395851588046985861e-10 6.896911676809006185e-14 1.826817583231926870e-13 1.363361776017980309e-01 1.308213421440455881e-01
1.528306732658768724e-05 3.820766831646921810e-05 1.193776641714435801e-15 1.963646865291258231e-03 1.208032338067470401e-01 1.751976854097307560e-03 2.266474852994979430e-03 6.537088453364256836e+12 3.271174337044530783e-02 4.052208229398079203e-02 8.990090943797520402e-10 1.479566001322279907e-09 1.704523265295813022e-13 4.616825168752713244e-13 1.326480966631124747e-01 1.263282711360173560e-01
1.528306732658768724e-05 3.820766831646921810e-05 2.154434690031877996e-15 1.538103978268434875e-03 1.010972199176440461e-01 1.696215187052984913e-03 2.192348265799015823e-03 3.330007548590642090e+12 4.129027918650844675e-02 5.018792482152643203e-02 1.510801451356524755e-09 2.522344653004747256e-09 4.914173234002157427e-13 1.369759967891054111e-12 1.273763067509462443e-01 1.201771775890334709e-01
1.528306732658768724e-05 3.820766831646921810e-05 3.888155180308085422e-15 1.227160696753303417e-03 1.199227883011945300e-01 1.629017236385199357e-03 2.098102902630248883e-03 2.434636552802450684e+12 4.751142297384674390e-02 5.704514059923172786e-02 2.112492523791025480e-09 3.554800610178848645e-09 9.803213111792722173e-13 2.775929595279442245e-12 1.236453027905162622e-01 1.159317324515454495e-01
1.528306732658768724e-05 3.820766831646921810e-05 7.017038286703836650e-15 9.887683456870177516e-04 1.284346892628938919e-01 1.551908531093491514e-03 1.994486294398499244e-03 1.624898607873708740e+12 5.480170376669073889e-02 6.490784296255087960e-02 3.062763910167932682e-09 5.185401652230999181e-09 2.101988295039764848e-12 6.025148788672298031e-12 1.188199656538982962e-01 1.106435219311260182e-01
1.528306732658768724e-05 3.820766831646921810e-05 1.266380173467402146e-14 7.860003267038439059e-04 1.209044100188434168e-01 1.485311883495632999e-03 1.909010809761075731e-03 9.335908029098663330e+11 6.421500787644204844e-02 7.488940367334888382e-02 4.877008106483336289e-09 8.319954616870967134e-09 5.414773614140175183e-12 1.575848740221109734e-11 1.117869595867707899e-01 1.031497209710369872e-01
1.528306732658768724e-05 3.820766831646921810e-05 2.285463864134983843e-14 6.049730866017293375e-04 1.202991648939343572e-01 1.454777234221902703e-03 1.867080771267527186e-03 5.403067889620606689e+11 7.464955560374733623e-02 8.572138381564896326e-02 8.118204114581317338e-09 1.392422134869442252e-08 1.510738088789339133e-11 4.444357630810667073e-11 1.037707441109407686e-01 9.481210122296145071e-02
1.528306732658768724e-05 3.820766831646921810e-05 4.124626382901348202e-14 4.522174663975254559e-04 1.209345194926428474e-01 1.453099517292722560e-03 1.863268789156546272e-03 3.031483182444128418e+11 8.639905780603138186e-02 9.771586632934560479e-02 1.435125294067759111e-08 2.469056719363538472e-08 4.726832542886195823e-11 1.399091541346594729e-10 9.435242133353329008e-02 8.519693143247224210e-02
1.528306732658768724e-05 3.820766831646921810e-05 7.443803013251696716e-14 3.311692105240566023e-04 1.189618984510094901e-01 1.469964742825776837e-03 1.884152414220726561e-03 1.616556406878882446e+11 9.933285890573663457e-02 1.108320617510991368e-01 2.680482127447051143e-08 4.630353543086657845e-08 1.645416191437403048e-10 4.909701043352483606e-10 8.378712225190347584e-02 7.448281908959163145e-02
1.528306732658768724e-05 3.820766831646921810e-05 1.343399332598898761e-13 2.401615076466263887e-04 1.203912978386863369e-01 1.495632796791238018e-03 1.916961788634061930e-03 8.747789146046960449e+10 1.124359369852356710e-01 1.239977582745129814e-01 5.054977922138845056e-08 8.743916920159547986e-08 5.825694715694924963e-10 1.742765020110818540e-09 7.294844297991566473e-02 6.359578877083933712e-02
1.528306732658768724e-05 3.820766831646921810e-05 2.424462017082320889e-13 1.726747475441052244e-04 1.193134410726479772e-01 1.532327495447994908e-03 1.963739036095272540e-03 4.581473189785330963e+10 1.261086039800740355e-01 1.376527701237733048e-01 9.823810875547794078e-08 1.698382375725284168e-07 2.187510253105029746e-09 6.533598448681805991e-09 6.158373813000615760e-02 5.224405148369409141e-02
1.528306732658768724e-05 3.820766831646921810e-05 4.375479375074179779e-13 1.235434285082715833e-04 1.205251160062944665e-01 1.573556827754417353e-03 2.016512864579909220e-03 2.429700741875352478e+10 1.396489189086725369e-01 1.511324603141589451e-01 1.910182746549880903e-07 3.301493619499192730e-07 8.205742305653713050e-09 2.444763686960328964e-08 5.026052616685439123e-02 4.096132548529925199e-02
1.528306732658768724e-05 3.820766831646921810e-05 7.896522868499732428e-13 8.784572271080856695e-05 1.193320561757312409e-01 1.621510152199670020e-03 2.077858625818251523e-03 1.252512470149349594e+10 1.533915887952738422e-01 1.646563998135044948e-01 3.795205528845020753e-07 6.543462259369137282e-07 3.199146966018528669e-08 9.414358570299949696e-08 3.869790350503126558e-02 2.954899749702307246e-02
1.528306732658768724e-05 3.820766831646921810e-05 1.425102670302996241e-12 6.217508916378812196e-05 1.196312718645623219e-01 1.676736015240991480e-03 2.148612051130921810e-03 6.500017296428963661e+09 1.667343167911056190e-01 1.540285628079210156e-01 7.530458285813237312e-07 1.384734498810782316e-06 1.229355434421688469e-07 2.992879284087227023e-07 2.742075955246111793e-02 1.832523550932957032e-02
1.528306732658768724e-05 3.820766831646921810e-05 2.571913809059336460e-12 4.369373481264087302e-05 1.197139249673129513e-01 1.741885901595152143e-03 2.232020768259051786e-03 3.336073545167998314e+09 1.463367531519038367e-01 1.404366330593841139e-01 1.664856880581136816e-06 2.866842123174780417e-06 3.708249903730628804e-07 8.455270882600511848e-07 1.638909861105691465e-02 1.032933447827425431e-02
1.528306732658768724e-05 3.820766831646921810e-05 4.641588833612772503e-12 3.046068745179338348e-05 1.191860495242544615e-01 1.820065592932937175e-03 2.332175931130344403e-03 1.686206097658481121e+09 1.382300722933856585e-01 1.356529243160298215e-01 3.376072165236298363e-06 5.513664778280368079e-06 1.067473477048256502e-06 2.176668613252738346e-06 9.153752121205099151e-03 4.850097387356568958e-03
1.528306732658768724e-05 3.820766831646921810e-05 8.376776400682924553e-12 2.100310414155182609e-05 1.196687797161870709e-01 1.914981723351492481e-03 2.453824585381204730e-03 8.481441838054416180e+08 1.315727854337774005e-01 1.315941407979798472e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.331509284009474322e-06 2.328377753960948394e-06 4.989399725939425156e-03 4.998214070257337230e-03
1.528306732658768724e-05 3.820766831646921810e-05 1.511775070615660097e-11 1.426100497764064413e-05 1.196881696122511218e-01 2.035826327557571040e-03 2.608618338582110747e-03 4.172752163072487116e+08 1.288141649736803673e-01 1.288329864516503942e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.253913086804267063e-06 2.250811526012017068e-06 5.621538557569864120e-03 5.630241042755219742e-03
1.528306732658768724e-05 3.820766831646921810e-05 2.728333376486758476e-11 9.466600491865081850e-06 1.198007915441990784e-01 2.199476652769653991e-03 2.818212216281952478e-03 1.997942931604861319e+08 1.255075289455941656e-01 1.255227231159159740e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.161659363686378816e-06 2.158578572198460407e-06 5.933516237545309602e-03 5.942097497435037956e-03
1.528306732658768724e-05 3.820766831646921810e-05 4.923882631706731493e-11 6.037460301537498408e-06 1.198660798019756668e-01 2.437282991901405012e-03 3.122749215389536252e-03 9.040029452863776684e+07 1.216966299624868825e-01 1.217071728676492187e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.056418546465318880e-06 2.053350913292773792e-06 6.017992686585794081e-03 6.026440315106880788e-03
1.528306732658768724e-05 3.820766831646921810e-05 8.886238162743407405e-11 3.554779417519987618e-06 1.199644209365928332e-01 2.851052376786434271e-03 3.652787950270104146e-03 3.547998429519585520e+07 1.183604381499416408e-01 1.183636588496801006e-01 5.983380564854664266e-06 5.976494625995526887e-06 1.965294167597476890e-06 1.962152130214324563e-06 6.067328681588513364e-03 6.075678964705869163e-03
1.528306732658768724e-05 3.820766831646921810e-05 1.603718743751327607e-10 1.623924991539047054e-06 1.202817930536226876e-01 3.950171327802856625e-03 5.060742015098864885e-03 8.327446729411962442e+06 1.172382471278139160e-01 1.172349715965230188e-01 5.983380564854664266e-06 5.976494625995526887e-06 1.934863201674763089e-06 1.931588073587857063e-06 6.133607764576548896e-03 6.141962772676464420e-03
1.528306732658768724e-05 3.820766831646921810e-05 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.804721766827166440e-18 5.251724404366416021e-02 1.194932916190137723e-01 1.078346142449498370e-04 6.343945624187643769e-04 1.666222560509848500e+15 0.000000000000000000e+00 0.000000000000000000e+00 6.577055547941488045e-12 1.021133427659425160e-11 6.723296226786820482e-18 1.620631268041917957e-17 1.209959201287400393e-01 1.204547429613937876e-01
2.069138081114789001e-05 5.172845202786972840e-05 3.257020655659769553e-18 3.883820139442928365e-02 1.191958193054871995e-01 1.473819754228551757e-04 7.587836334857725896e-04 9.003786737546036250e+14 0.000000000000000000e+00 6.489800444548193391e-04 1.078530958049040482e-11 1.676130960238943274e-11 1.717173843726337418e-17 4.147295015119125464e-17 1.172488066381093680e-01 1.165737182518388343e-01
2.069138081114789001e-05 5.172845202786972840e-05 5.878016072274923577e-18 2.875903714006323650e-02 1.195852656181847495e-01 2.518380995767401879e-04 9.985877478267814016e-04 5.006420340856290000e+14 7.368952007760833653e-04 1.782842705584087662e-03 1.756483228020510882e-11 2.733818246620208555e-11 4.414971851228601821e-17 1.069496087566599349e-16 1.146795175487715368e-01 1.138327414025242373e-01
2.069138081114789001e-05 5.172845202786972840e-05 1.060818355139448199e-17 2.131457985799755511e-02 1.190616737978717754e-01 4.032525108464153477e-04 1.218060383478844575e-03 2.841673088801742500e+14 1.888972927749773103e-03 3.203678766009946180e-03 2.859489762475216641e-11 4.451058008371744604e-11 1.153865489682427255e-16 2.795790346105932851e-16 1.130079479810161547e-01 1.119435526735075848e-01
2.069138081114789001e-05 5.172845202786972840e-05 1.914481976169953522e-17 1.582383445354903703e-02 1.196523396067115524e-01 6.383835800487073792e-04 1.496712904087634487e-03 1.678405090201520000e+14 3.320981916963239473e-03 4.979960326134796542e-03 4.612099182634162031e-11 7.199689448643237434e-11 3.000348145981261389e-16 7.311422866696201292e-16 1.119433879009577720e-01 1.106005297002404658e-01
2.069138081114789001e-05 5.172845202786972840e-05 3.455107294592232492e-17 1.176652213025328533e-02 1.202566515830957028e-01 9.105191047700612666e-04 1.753117093167363147e-03 1.002466750895806406e+14 5.128783902448401204e-03 7.217342561686278073e-03 7.434327909493189805e-11 1.164661148650478088e-10 7.843424609301090060e-16 1.924958971406082848e-15 1.109435948119684712e-01 1.092527579101907481e-01
2.069138081114789001e-05 5.172845202786972840e-05 6.235507341273924981e-17 8.768976218058836120e-03 1.201264869854885980e-01 1.198123552953167569e-03 1.969814560513915951e-03 5.995889076051313281e+13 7.415569237573600876e-03 1.003404317862632324e-02 1.201832108621438282e-10 1.892630816950851314e-10 2.069796445056240731e-15 5.133006873513158053e-15 1.098486657875292066e-01 1.077291601878791888e-01
2.069138081114789001e-05 5.172845202786972840e-05 1.125335582600764573e-16 6.546734899980531305e-03 1.195090855752203307e-01 1.376001417818601509e-03 2.081577269868816350e-03 3.562839892643438281e+13 1.027010806353926761e-02 1.351800552246826097e-02 1.946056068034079043e-10 3.085273115563797990e-10 5.489739535508333315e-15 1.379838541748376623e-14 1.083723778114636521e-01 1.057436004227714915e-01
2.069138081114789001e-05 5.172845202786972840e-05 2.030917620904730579e-16 4.901885831554196084e-03 1.199234819473266322e-01 1.501010010508115533e-03 2.152077164784650404e-03 2.123481762150838672e+13 1.376843514268272055e-02 1.774249841304460437e-02 3.152696140716075626e-10 5.047762084743943587e-10 1.458520674350081875e-14 3.738919480532799688e-14 1.064039704285752175e-01 1.031877358665988509e-01
2.069138081114789001e-05 5.172845202786972840e-05 3.665241237079626228e-16 3.684261712088080648e-03 1.207536621257607468e-01 1.558941230509461014e-03 2.176064629869585865e-03 1.263463197259737695e+13 1.798016102924757803e-02 2.274562025360435044e-02 5.114262757265339415e-10 8.290431874042229757e-10 3.889078093581588834e-14 1.021962349448064557e-13 1.039478959144253950e-01 1.000919921242219013e-01
2.069138081114789001e-05 5.172845202786972840e-05 6.614740641230159716e-16 2.777238109841874761e-03 1.196145614677881913e-01 1.602526315097461745e-03 2.189590359297760754e-03 7.359806979885616211e+12 2.306463153750558728e-02 2.863979191058744697e-02 8.417586289698132327e-10 1.382664650890699082e-09 1.068203198724570937e-13 2.882122461885440701e-13 1.007915122612347419e-01 9.627976913139323079e-02
2.069138081114789001e-05 5.172845202786972840e-05 1.193776641714435801e-15 2.131861760148734842e-03 1.199441545756468469e-01 1.600685473788020664e-03 2.162165148244010997e-03 4.392532500891259277e+12 2.859785377944342247e-02 3.489525404928698477e-02 1.350614888794483746e-09 2.246835089269033639e-09 2.795731822567757487e-13 7.737039489391228741e-13 9.741728602849820950e-02 9.232139070643279044e-02
2.069138081114789001e-05 5.172845202786972840e-05 2.154434690031877996e-15 1.655188743214865230e-03 1.201672461467718361e-01 1.576951192227187557e-03 2.113210456386999288e-03 2.633878829716333008e+12 3.461664540118970790e-02 4.153074702542333685e-02 2.145984341243669323e-09 3.610174284230036830e-09 7.186012227379102168e-13 2.033719824675041856e-12 9.369942487831997568e-02 8.810533553823446384e-02
2.069138081114789001e-05 5.172845202786972840e-05 3.888155180308085422e-15 1.305123209410180216e-03 1.272421353496917540e-01 1.525307907916843538e-03 2.037419074110898790e-03 1.692081021969151611e+12 4.053307993094712458e-02 4.791121379916218198e-02 3.258850261880168392e-09 5.525852876581854694e-09 1.689842868020870014e-12 4.858654089803212157e-12 9.001852141525920614e-02 8.404917490032998151e-02
2.069138081114789001e-05 5.172845202786972840e-05 7.017038286703836650e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.266380173467402146e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 2.285463864134983843e-14 6.556740589137473318e-04 1.203846203956621258e-01 1.348040686884375118e-03 1.790286506587363512e-03 3.623820237104020386e+11 6.137658213295669324e-02 6.965879749663600462e-02 1.259945897347952574e-08 2.168766906213879271e-08 2.652035155323660291e-11 7.857755417884720020e-11 7.487695706538656515e-02 6.817648374367624164e-02
2.069138081114789001e-05 5.172845202786972840e-05 4.124626382901348202e-14 4.972636242743072284e-04 1.197785976432079735e-01 1.334291118507920093e-03 1.770425127966110098e-03 2.052143019946337891e+11 6.988554042807050559e-02 7.829311305443562019e-02 2.181363010041072713e-08 3.761200577042062821e-08 7.980726001564748016e-11 2.372636664165397220e-10 6.817691771680362001e-02 6.137573635661164317e-02
2.069138081114789001e-05 5.172845202786972840e-05 7.443803013251696716e-14 3.675358942511064843e-04 1.200905530810220667e-01 1.341910903423901421e-03 1.779576200735755219e-03 1.129694220358826599e+11 7.909531466173534697e-02 8.758735982796549135e-02 3.971068250136776340e-08 6.863131698261537608e-08 2.642184994419214871e-10 7.891610490679687814e-10 6.068737556831323154e-02 5.381715621738294986e-02
2.069138081114789001e-05 5.172845202786972840e-05 1.343399332598898761e-13 2.668828058542231652e-04 1.191839371485718529e-01 1.363498020218705496e-03 1.808124521495793093e-03 6.006380640245011902e+10 8.889544733138947386e-02 9.740706208704436042e-02 7.552664793359247687e-08 1.305959014202520601e-07 9.518048525997892257e-10 2.845163699258921927e-09 5.259463305150589157e-02 4.570764209680256568e-02
2.069138081114789001e-05 5.172845202786972840e-05 2.424462017082320889e-13 1.919527402397066705e-04 1.196358437614332554e-01 1.394987268897527602e-03 1.850687869771734835e-03 3.188519259331866074e+10 9.881671618077801644e-02 1.073245306771867386e-01 1.457058135879777451e-07 2.521461162547620837e-07 3.520395540849817183e-09 1.053354228588072996e-08 4.431929638324211274e-02 3.743474643723797290e-02
2.069138081114789001e-05 5.172845202786972840e-05 4.375479375074179779e-13 1.368654884171074699e-04 1.207269460106078773e-01 1.435435978461281062e-03 1.905066575190739186e-03 1.681423782390438652e+10 1.088254280076741132e-01 1.172588326186798924e-01 2.855492249729798678e-07 4.934856256549603571e-07 1.339890615574406337e-08 3.989045508894801304e-08 3.591185245266891729e-02 2.908092238489294948e-02
2.069138081114789001e-05 5.172845202786972840e-05 7.896522868499732428e-13 9.693714234148199558e-05 1.190566048290504358e-01 1.483902402221793683e-03 1.970340155430878350e-03 8.591347220799470901e+09 1.189999276863508842e-01 1.272262623214191757e-01 5.731826482952617343e-07 9.870607956796548141e-07 5.322849576295697394e-08 1.559186831444312899e-07 2.734654383043700829e-02 2.065767174648001567e-02
2.069138081114789001e-05 5.172845202786972840e-05 1.425102670302996241e-12 6.825923788364207699e-05 1.196392719391845827e-01 1.537610432094887016e-03 2.042424751798121302e-03 4.440681227842910767e+09 1.287577881664045409e-01 1.127387290029276540e-01 1.146448524952032837e-06 2.157198787988662587e-06 2.068135368023276328e-07 4.732130890081816721e-07 1.903200435638837187e-02 1.250327290939294740e-02
2.069138081114789001e-05 5.172845202786972840e-05 2.571913809059336460e-12 4.764915668487468715e-05 1.203053066126367199e-01 1.604369324318243722e-03 2.132088204279041031e-03 2.271272493039010525e+09 1.077397518278217087e-01 1.052811629061621429e-01 2.608550535160326532e-06 4.389607489545058747e-06 5.989923881759719674e-07 1.352744195860008115e-06 1.113537429359485152e-02 7.055783024811809225e-03
2.069138081114789001e-05 5.172845202786972840e-05 4.641588833612772503e-12 3.286249206002002008e-05 1.197638175625189427e-01 1.687659522742764213e-03 2.243756793254032735e-03 1.132760643478227854e+09 1.033021492561687071e-01 1.001676065036550545e-01 5.259410152611450611e-06 8.090524261846683652e-06 1.740052534307984622e-06 3.151446733370371112e-06 6.340135721050198063e-03 3.730131419212308341e-03
2.069138081114789001e-05 5.172845202786972840e-05 8.376776400682924553e-12 2.234441530740678296e-05 1.197467466136016151e-01 1.791842078758429770e-03 2.383150617924606560e-03 5.580090734240596294e+08 9.801039273916355155e-02 9.803086294646790044e-02 8.099846861425675972e-06 8.090524261846683652e-06 3.048985184972013916e-06 3.044797398178908749e-06 4.237059541289436501e-03 4.243485897513905175e-03
2.069138081114789001e-05 5.172845202786972840e-05 1.511775070615660097e-11 1.485502943377456463e-05 1.197122902230462055e-01 1.933560473481249183e-03 2.572457927257746062e-03 2.674695571932444870e+08 9.540527323759882827e-02 9.542301782542346456e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.919867219157120353e-06 2.915719992919434342e-06 4.445114407961044296e-03 4.451447143765198400e-03
2.069138081114789001e-05 5.172845202786972840e-05 2.728333376486758476e-11 9.507164945323899898e-06 1.192375694866678326e-01 2.137792437014336515e-03 2.844712966409394892e-03 1.213807803239262998e+08 9.236844744661250328e-02 9.238269143777580461e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.770943969215498476e-06 2.766831299873632807e-06 4.492447224959046290e-03 4.498676602637913594e-03
2.069138081114789001e-05 5.172845202786972840e-05 4.923882631706731493e-11 5.664138789767424241e-06 1.198367839292236031e-01 2.478420558853959479e-03 3.297702170037366577e-03 4.919654577435848862e+07 8.924082719324467894e-02 8.924949999937271949e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.619476698905786581e-06 2.615309222250878845e-06 4.519925510582755053e-03 4.526057506325936904e-03
2.069138081114789001e-05 5.172845202786972840e-05 8.886238162743407405e-11 2.718140268208191625e-06 1.206778329607589434e-01 3.322691842321380627e-03 4.420528831144431882e-03 1.293070929333340377e+07 8.741035884122043409e-02 8.740689361595585516e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.531781122629780402e-06 2.527161923206433543e-06 4.555973611296441038e-03 4.562067526493780376e-03
2.069138081114789001e-05 5.172845202786972840e-05 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 3.257020655659769553e-18 4.415220214235023033e-02 1.191025720117873943e-01 1.127909910036103730e-04 6.072048361959389573e-04 6.055415910287035000e+14 2.462162283015301894e-04 9.455503289941965487e-04 1.438675004822203131e-11 2.238895727700050359e-11 2.178526752122330465e-17 5.276005455367635630e-17 8.733748790483343571e-02 8.677129738178929186e-02
2.801356761198867221e-05 7.003391902997168391e-05 5.878016072274923577e-18 3.267156505363648378e-02 1.194148041852991088e-01 1.726338374301129104e-04 7.555576335045263063e-04 3.430002785421983125e+14 1.016204731647318837e-03 1.892110840533106457e-03 2.342211091567279661e-11 3.642210386968970957e-11 5.667179807947268115e-17 1.370392530429765018e-16 8.592218067438582574e-02 8.521308262021036473e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.060818355139448199e-17 2.419711819102564332e-02 1.198905773249977907e-01 2.731382860495732150e-04 9.805249973866140330e-04 2.004220196139021250e+14 1.980852515276449507e-03 3.087766386653698243e-03 3.797229555426158395e-11 5.917350737751104292e-11 1.483552945888120640e-16 3.602665735155307784e-16 8.505364437046517012e-02 8.415755812828203120e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.914481976169953522e-17 1.793200466809899071e-02 1.189800359217489389e-01 4.390317190887883976e-04 1.216624895837926977e-03 1.181769422028242031e+14 3.216443514356944443e-03 4.617049091020961407e-03 6.183714286206015118e-11 9.664177376416967481e-11 3.948252836614967183e-16 9.643527217934100733e-16 8.430486288117883253e-02 8.317093488430095383e-02
2.801356761198867221e-05 7.003391902997168391e-05 3.455107294592232492e-17 1.330807171930610371e-02 1.194741160813668768e-01 6.530827868600836339e-04 1.450245419420404186e-03 7.092921863019734375e+13 4.763176446209917148e-03 6.526583983424680095e-03 1.001848198105278058e-10 1.573237292503388259e-10 1.045337796336873055e-15 2.577752849620289700e-15 8.353559209427938170e-02 8.210801914347051755e-02
2.801356761198867221e-05 7.003391902997168391e-05 6.235507341273924981e-17 9.891218254656034339e-03 1.194941783636239846e-01 9.218939969445921105e-04 1.690181192315611805e-03 4.243069719121230469e+13 6.703764445155248677e-03 8.910545013547091150e-03 1.627234482191213153e-10 2.574838842762216808e-10 2.783569496817352983e-15 6.969504379758242679e-15 8.254568400871513389e-02 8.075974159940789432e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.125335582600764573e-16 7.365650668606354805e-03 1.208831198765242115e-01 1.107209504071093300e-03 1.833933063285689670e-03 2.554084175812434375e+13 9.104814533394811962e-03 1.181757710433204919e-02 2.646174065193012242e-10 4.219948272545983693e-10 7.442471516099594936e-15 1.892755942563562423e-14 8.121733581534597290e-02 7.902156394937116801e-02
2.801356761198867221e-05 7.003391902997168391e-05 2.030917620904730579e-16 5.499061248654106386e-03 1.202489673267709835e-01 1.322066570401744063e-03 1.979022859185189560e-03 1.504865830752143359e+13 1.207313252630255219e-02 1.536899649955528191e-02 4.344630584708290972e-10 7.014738662294473434e-10 2.030227134546399202e-14 5.292512689401436166e-14 7.947223259918824445e-02 7.680501703958834969e-02
2.801356761198867221e-05 7.003391902997168391e-05 3.665241237079626228e-16 4.116651089872016764e-03 1.209412763134235930e-01 1.395348397352818431e-03 2.021692206524807953e-03 8.900086962192912109e+12 1.562332440213437014e-02 1.950628986711731155e-02 7.169202346588957935e-10 1.171172702051077907e-09 5.595026899914612401e-14 1.493146364294496117e-13 7.728289005379765375e-02 7.414048249507208810e-02
2.801356761198867221e-05 7.003391902997168391e-05 6.614740641230159716e-16 3.089622715893675271e-03 1.209906750914571671e-01 1.447262408064644516e-03 2.045717964711450329e-03 5.201494643195192383e+12 1.979666240107974540e-02 2.426533077267521710e-02 1.194709797692603092e-09 1.981068104158000240e-09 1.573391372650976656e-13 4.326241058392128140e-13 7.459810054828107384e-02 7.098234530092688288e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.193776641714435801e-15 2.329396944924260436e-03 1.208033877919616056e-01 1.469955309611848965e-03 2.048968637254686490e-03 3.018832559102853516e+12 2.454570977691432343e-02 2.952215807641418721e-02 2.007682933874619312e-09 3.373438392945289015e-09 4.500863684880613518e-13 1.270723729637530944e-12 7.151589152524824577e-02 6.748951742982281510e-02
2.801356761198867221e-05 7.003391902997168391e-05 2.154434690031877996e-15 1.783720391783680508e-03 1.205896158461557816e-01 1.455320616257115398e-03 2.016578204211549787e-03 1.769532073789763428e+12 2.955633000972659324e-02 3.492524277113710079e-02 3.309742520470690837e-09 5.617634403437818382e-09 1.241781049271228825e-12 3.577366717571722472e-12 6.829583438029913911e-02 6.395162065581450062e-02
2.801356761198867221e-05 7.003391902997168391e-05 3.888155180308085422e-15 1.391714512677345080e-03 1.207736302186269706e-01 1.421818901655938754e-03 1.959748959550763805e-03 1.058601517829391968e+12 3.465261690410670337e-02 4.030909216037574516e-02 5.309029120729223844e-09 9.071094890275814710e-09 3.253221791265848758e-12 9.497354211907008562e-12 6.502391995684524140e-02 6.044806785942853644e-02
2.801356761198867221e-05 7.003391902997168391e-05 7.017038286703836650e-15 1.100429648616626545e-03 1.208666250717264912e-01 1.381559431159086384e-03 1.890146691689770881e-03 6.414053710297910156e+11 3.978919612518126009e-02 4.564978135358304517e-02 8.349176757939977771e-09 1.431794851506677691e-08 8.195690917439883753e-12 2.410234158155837395e-11 6.162584260804438580e-02 5.688493881412853836e-02
