1.528306732658768724e-05 3.820766831646921810e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 3.359818286283787889e-18 3.358665291971142663e-02 1.190405659657395310e-01 2.254463176872228242e-04 9.807505636896072122e-04 1.302682339190752750e+15 0.000000000000000000e+00 1.867833428777014007e-04 8.316054445386620294e-12 1.291960681754204176e-11 1.442723324906692480e-17 3.482146182913522626e-17 1.577615802684046997e-01 1.569408898934372409e-01
1.528306732658768724e-05 3.820766831646921810e-05 1.128837891684692868e-17 1.818539454156707300e-02 1.193156405845037932e-01 6.474111459203808934e-04 1.573728016577891553e-03 3.879912980884511875e+14 1.765820307691955224e-03 3.366860185582786283e-03 2.255798561016394096e-11 3.509033385626132646e-11 9.913052648613662443e-17 2.398732296786515455e-16 1.503383561805231305e-01 1.490425879435744172e-01
1.528306732658768724e-05 3.820766831646921810e-05 3.792690190732238388e-17 9.932185085302450492e-03 1.210700755102778609e-01 1.281469205163132717e-03 2.083962778867199869e-03 1.313207623907768750e+14 5.774865758796208712e-03 8.335259069838764356e-03 5.952214615089210599e-11 9.308424061188896551e-11 6.883250995578068590e-16 1.683405580725038589e-15 1.471619125968696706e-01 1.450897980306159463e-01
1.528306732658768724e-05 3.820766831646921810e-05 1.274274985703132024e-16 5.479298571583983771e-03 1.205366734731050798e-01 1.651749251665234975e-03 2.297863131787861689e-03 4.545600771747449219e+13 1.219833758058225942e-02 1.623099384175447427e-02 1.573237292503388259e-10 2.484797132956633412e-10 4.912555783511196487e-15 1.225464977178754037e-14 1.440109628251924345e-01 1.407462344663683862e-01
1.528306732658768724e-05 3.820766831646921810e-05 4.281332398719395998e-16 3.067128737301728914e-03 1.198882295987836882e-01 1.776435488188753999e-03 2.340721708189548271e-03 1.557737444626599219e+13 2.200408811466341222e-02 2.805601324439003716e-02 4.158868711064318895e-10 6.706500016370991602e-10 3.531657856714093806e-14 9.183750103093439636e-14 1.386278752701394779e-01 1.337302742112531917e-01
1.528306732658768724e-05 3.820766831646921810e-05 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 1.623776739188717464e-14 7.063224077559871828e-04 1.202112920486048259e-01 1.471662068095453638e-03 1.888257216358239874e-03 7.426312504196499023e+11 6.847375136193876999e-02 7.934268924682381929e-02 6.006996291804472435e-09 1.027696618673888770e-08 8.246585798204351542e-12 2.413727176963640219e-11 1.085715115109580492e-01 9.977942200357796387e-02
1.528306732658768724e-05 3.820766831646921810e-05 5.455594781168514469e-14 3.905527650676479711e-04 1.189736439463910944e-01 1.459822099540674691e-03 1.872236350476329594e-03 2.234498693536323242e+11 9.255302861969708084e-02 1.039768315750043692e-01 1.933732873392076805e-08 3.335273185558584711e-08 8.572500309138717425e-11 2.550147773502551982e-10 8.932435863718304891e-02 8.008106686782856531e-02
1.528306732658768724e-05 3.820766831646921810e-05 1.832980710832437447e-13 2.021340325189672821e-04 1.211318573783420893e-01 1.512994913294508307e-03 1.939042378130534025e-03 6.302819786394573212e+10 1.194745743397235688e-01 1.310311549784963780e-01 7.112991245511257677e-08 1.229989575683183223e-07 1.150231194341715520e-09 3.438119302991254148e-09 6.710677021800917630e-02 5.775792351240423284e-02
1.528306732658768724e-05 3.820766831646921810e-05 6.158482110660254832e-13 1.015039968258352480e-04 1.194566846054884307e-01 1.599197591493222142e-03 2.049273554621439813e-03 1.652582153564196396e+10 1.476483365446198126e-01 1.590320902119416457e-01 2.842365882819051318e-07 4.906521924189585101e-07 1.805496514396892344e-08 5.349036814607439464e-08 4.354053145812274844e-02 3.431252254625774545e-02
1.528306732658768724e-05 3.820766831646921810e-05 2.069138081114790008e-12 4.979842708744920747e-05 1.197614770889369323e-01 1.717905427696803360e-03 2.201346231335916861e-03 4.272997689480160713e+09 1.612432900122110213e-01 1.420769846867861175e-01 1.212992992728142832e-06 2.235588636576329792e-06 2.608842848204338031e-07 5.747746486271759410e-07 2.018565579890330142e-02 1.283355226962701670e-02
1.528306732658768724e-05 3.820766831646921810e-05 6.951927961775591206e-12 2.363786013550859522e-05 1.194613317318060364e-01 1.884259399908593327e-03 2.414450376780384513e-03 1.054285023529977202e+09 1.346147614337159792e-01 1.323659432674506031e-01 5.314198243713463010e-06 5.976494625995526887e-06 2.037593185110739747e-06 2.350158429506265069e-06 5.626333442186660407e-03 4.740336916212943563e-03
1.528306732658768724e-05 3.820766831646921810e-05 2.335721469090121226e-11 1.056827984269911266e-05 1.197071106107082117e-01 2.151781296214219565e-03 2.757128305269108352e-03 2.430886257443572581e+08 1.264076636739300541e-01 1.264232528385986210e-01 5.983380564854664266e-06 5.976494625995526887e-06 2.186688630007040758e-06 2.183585547040195446e-06 5.893407383847483125e-03 5.902027424042106778e-03
1.528306732658768724e-05 3.820766831646921810e-05 7.847599703514622520e-11 4.015596665014428582e-06 1.199280966225632350e-01 2.738312517133416075e-03 3.508331202636346454e-03 4.408356919558937848e+07 1.190425216752580423e-01 1.190472258355342455e-01 5.983380564854664266e-06 5.976494625995526887e-06 1.983845303214412495e-06 1.980717773456880187e-06 6.056744461164448833e-03 6.065114622108748986e-03
1.528306732658768724e-05 3.820766831646921810e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 3.820766831646921810e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 3.792690190732238388e-17 1.123191996460854401e-02 1.197993975839139053e-01 9.905519996185972037e-04 1.817784492528377264e-03 9.212371297468693750e+13 5.462825359792446850e-03 7.633014783434339569e-03 8.030191731462832891e-11 1.259711385341890294e-10 9.166297174267443239e-16 2.255714922637363587e-15 1.108088443429001146e-01 1.090523138585993285e-01
2.069138081114789001e-05 5.172845202786972840e-05 1.274274985703132024e-16 6.159957503915695388e-03 1.211535327986340838e-01 1.394987268897527602e-03 2.093343210606307681e-03 3.235315814946263672e+13 1.091178348601599610e-02 1.429436505200843560e-02 2.141484550029950643e-10 3.399688383866149429e-10 6.664926181558581589e-15 1.679746229383813902e-14 1.080255523922908356e-01 1.052875162831986566e-01
2.069138081114789001e-05 5.172845202786972840e-05 4.281332398719395998e-16 3.419395208752896900e-03 1.207922940212339952e-01 1.604369324318243722e-03 2.198974873905613914e-03 1.099950616352540820e+13 1.922354875019969753e-02 2.419170121958979028e-02 5.818318482874946120e-10 9.455206025086274979e-10 5.051176375718454469e-14 1.333949970823425664e-13 1.031962857439886055e-01 9.917602156297841698e-02
2.069138081114789001e-05 5.172845202786972840e-05 1.438449888287665933e-15 1.966164575865618491e-03 1.210131527570084409e-01 1.598846798807975617e-03 2.150477767667201973e-03 3.765949942963565918e+12 3.041449745486559525e-02 3.690588005305072555e-02 1.559790612159623281e-09 2.602393340640486915e-09 3.750219935175243232e-13 1.043926630571481929e-12 9.633664529028715395e-02 9.108441249043366938e-02
2.069138081114789001e-05 5.172845202786972840e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.623776739188717464e-14 7.615361207044888791e-04 1.480965447025546777e-01 1.363498020218705496e-03 1.813722624963727938e-03 6.084987250834947510e+11 5.531169191740857582e-02 6.344122344672688263e-02 8.496812551871546317e-09 1.458654410188474140e-08 1.200124169697517179e-11 3.536858621287346466e-11 7.954100917835825457e-02 7.296401947829385393e-02
2.069138081114789001e-05 5.172845202786972840e-05 5.455594781168514469e-14 4.325696353099353002e-04 1.208339779080444404e-01 1.334291118507920093e-03 1.769392448025758910e-03 1.566661371668259583e+11 7.411557721485088901e-02 8.258228864966621341e-02 2.863179850176682620e-08 4.945313451015405665e-08 1.376433302793594937e-10 4.106116233245036822e-10 6.481554883645204712e-02 5.796517838744626172e-02
2.069138081114789001e-05 5.172845202786972840e-05 1.832980710832437447e-13 2.246662088739767831e-04 1.193845894491517984e-01 1.379146461624130779e-03 1.829353037466299736e-03 4.309854931275001526e+10 9.409343318933109657e-02 1.025963658326863731e-01 1.064943732397226229e-07 1.841039136508638430e-07 1.886485049446735946e-09 5.635460671546953253e-09 4.826727614919758963e-02 4.138686688229871458e-02
2.069138081114789001e-05 5.172845202786972840e-05 6.158482110660254832e-13 1.123086165991778266e-04 1.200636842248608838e-01 1.460294113526615411e-03 1.938573027749842213e-03 1.145681316345758820e+10 1.146727898114610206e-01 1.230201793647876102e-01 4.253568945900231939e-07 7.342078744002255808e-07 2.951886443140902818e-08 8.733926085777431988e-08 3.098051721546761506e-02 2.420935846671711661e-02
2.069138081114789001e-05 5.172845202786972840e-05 2.069138081114790008e-12 5.442402027924699709e-05 1.198983905952376305e-01 1.580578909600482192e-03 2.100126245597626774e-03 2.904482152351961136e+09 1.146928397187906012e-01 1.061843856896972638e-01 1.938138675994212043e-06 3.442807080300421568e-06 4.074735847471305590e-07 9.260563733592530838e-07 1.363060691582413698e-02 8.772698331819647061e-03
2.069138081114789001e-05 5.172845202786972840e-05 6.951927961775591206e-12 2.526667273208582268e-05 1.197194392348130965e-01 1.757077429159035033e-03 2.336631449387423145e-03 6.984929766599988937e+08 9.871871957206701520e-02 9.874124844692729053e-02 8.099846861425675972e-06 8.090524261846683652e-06 3.084300195149321979e-06 3.080167455802756376e-06 4.091738138233890626e-03 4.098178031461398654e-03
2.069138081114789001e-05 5.172845202786972840e-05 2.335721469090121226e-11 1.076366503829695914e-05 1.203663211628613755e-01 2.072188413495314793e-03 2.757436585509271103e-03 1.521316711206076741e+08 9.320459315931205191e-02 9.321971871048954916e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.811770357911977355e-06 2.807643782437510114e-06 4.483890400060526298e-03 4.490147139017723436e-03
2.069138081114789001e-05 5.172845202786972840e-05 7.847599703514622520e-11 3.296057889250793016e-06 1.202481572451591513e-01 3.047330064374948518e-03 4.054322931961671858e-03 1.847240265008587390e+07 8.760811917199529120e-02 8.761408770682903302e-02 8.099846861425675972e-06 8.090524261846683652e-06 2.541220780265021268e-06 2.537037206865580522e-06 4.546977143732041683e-03 4.553085520746042759e-03
2.069138081114789001e-05 5.172845202786972840e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 5.172845202786972840e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.128837891684692868e-17 2.343823856035900932e-02 1.188008672959225132e-01 2.699807941437025265e-04 9.764296256864304132e-04 1.880999498883159688e+14 2.105847336448124670e-03 3.243779273064884092e-03 4.011975855264000252e-11 6.256678168311647818e-11 1.655930335784322104e-16 4.027291573339080406e-16 8.496072195740039801e-02 8.403960299849401461e-02
2.801356761198867221e-05 7.003391902997168391e-05 3.792690190732238388e-17 1.269770403666638757e-02 1.192124158106001031e-01 7.166564663237924918e-04 1.510494074187846434e-03 6.522617212039575000e+13 5.044289702783271226e-03 6.872891307270792907e-03 1.082658630088576578e-10 1.701961670284770707e-10 1.221788911681887815e-15 3.019344344440275852e-15 8.338150998086639454e-02 8.190117444287436932e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.274274985703132024e-16 6.922956974462231468e-03 1.188307869896571695e-01 1.199655101003818799e-03 1.899803251719021967e-03 2.251815358766418359e+13 9.718114861350568914e-03 1.256148165004144883e-02 2.954456619063043099e-10 4.727207945654120471e-10 9.302026560833993251e-15 2.381396733319389151e-14 8.086230264237412313e-02 7.856111393347212091e-02
2.801356761198867221e-05 7.003391902997168391e-05 4.281332398719395998e-16 3.813565122160285890e-03 1.198050018163327457e-01 1.396889802554863612e-03 2.021615623765901388e-03 7.656696692916166992e+12 1.670765021884168880e-02 2.076211524142335119e-02 8.237985742262541687e-10 1.352283970020422998e-09 7.414506342282408461e-14 1.997910199777702713e-13 7.660602529513652059e-02 7.332525008648543841e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.438449888287665933e-15 2.132314515672041264e-03 1.200879543085705686e-01 1.468320949297823464e-03 2.044345602338644170e-03 2.526273691348061035e+12 2.616367793666652189e-02 3.127410114031715233e-02 2.372164809212659227e-09 3.998216761118211614e-09 6.308500052498353291e-13 1.792127974569770359e-12 7.042558179266932006e-02 6.629042150727271210e-02
2.801356761198867221e-05 7.003391902997168391e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 5.455594781168514469e-14 4.724049229889662341e-04 1.206619602206623759e-01 1.240813488320345430e-03 1.679245414304748494e-03 1.059682385906391907e+11 5.933118960846815032e-02 6.557744684497607279e-02 4.406062133432641385e-08 7.613887351432035799e-08 2.380066210150722858e-10 7.106935566963672862e-10 4.661631458158654179e-02 4.156298804729424701e-02
2.801356761198867221e-05 7.003391902997168391e-05 1.832980710832437447e-13 2.481193812817453670e-04 1.192695216479540965e-01 1.273735264063336967e-03 1.724881446331075771e-03 2.961642018820054626e+10 7.386697435580104332e-02 8.013574268145581825e-02 1.603298678212542152e-07 2.774435551078757403e-07 3.130267790656504782e-09 9.368288043101017476e-09 3.466579136068547590e-02 2.959347998239473393e-02
2.801356761198867221e-05 7.003391902997168391e-05 6.158482110660254832e-13 1.232670279627447337e-04 1.191701703652796041e-01 1.351450929601427653e-03 1.837180167303477602e-03 7.763754812822472572e+09 8.906845532907242680e-02 9.517041722002571313e-02 6.513390569768298653e-07 1.122931203252387953e-06 5.052519184578159715e-08 1.488705389454282137e-07 2.185902430996227580e-02 1.690376687836426736e-02
2.801356761198867221e-05 7.003391902997168391e-05 2.069138081114790008e-12 5.886249858406580437e-05 1.198612824900829876e-01 1.469955309611848965e-03 2.007975309690199651e-03 1.946914777874305248e+09 8.290145987957708851e-02 7.913822138584679367e-02 3.129017584489672573e-06 5.400561007211619449e-06 6.709118923067252924e-07 1.532133530244304832e-06 9.201578391240266067e-03 5.986965695097222311e-03
2.801356761198867221e-05 7.003391902997168391e-05 6.951927961775591206e-12 2.653119213934203841e-05 1.198644448840286425e-01 1.660999814449941108e-03 2.280596456478813268e-03 4.525879792044237852e+08 7.311044032789638936e-02 7.312048443431644340e-02 1.096543029402494858e-05 1.095280711522356594e-05 4.001105263386624630e-06 3.995468515843221659e-06 3.306339244377726541e-03 3.310545679830843770e-03
2.801356761198867221e-05 7.003391902997168391e-05 2.335721469090121226e-11 1.036971873683471899e-05 1.199083911276209308e-01 2.065078043728634568e-03 2.848373819568409196e-03 8.696163629425519705e+07 6.801618644017581872e-02 6.802044391461153916e-02 1.096543029402494858e-05 1.095280711522356594e-05 3.558720098471186400e-06 3.553183069710575536e-06 3.363857218516918580e-03 3.367910129708582851e-03
2.801356761198867221e-05 7.003391902997168391e-05 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 7.003391902997168391e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 3.792690190732238388e-17 1.434268653452176918e-02 1.191602650488415155e-01 4.865044923216862017e-04 1.218330870013559783e-03 4.649194879591239062e+13 4.574468847526748372e-03 6.113767589325652500e-03 1.459938648510037106e-10 2.303974653396642226e-10 1.630612692871392749e-15 4.061037512739041688e-15 6.265699390799327195e-02 6.141092916365906845e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.274274985703132024e-16 7.781689304228301025e-03 1.195322053664744227e-01 9.903473835443214485e-04 1.671895135596342162e-03 1.604517868915180469e+13 8.524304213118278142e-03 1.087307020789856846e-02 4.055308836613908898e-10 6.527700241991022435e-10 1.284836333080690825e-14 3.329050219820842794e-14 6.038058091461811355e-02 5.847978827103807176e-02
3.792690190732249638e-05 9.481725476830624773e-05 4.281332398719395998e-16 4.255099564471103574e-03 1.203926127794447964e-01 1.262985254486487111e-03 1.861125145263551987e-03 5.401950480351471680e+12 1.433571148186877676e-02 1.758802163562851392e-02 1.165357406303415288e-09 1.931193874241180304e-09 1.085677238461300846e-13 2.981495762804520147e-13 5.671703636773355039e-02 5.408576664005489143e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.438449888287665933e-15 2.350923140007019421e-03 1.191081924012853677e-01 1.360336457448797125e-03 1.914652712459127262e-03 1.730938912512139160e+12 2.204365060393545517e-02 2.598640170136114202e-02 3.525326910832140338e-09 5.985859328188583605e-09 1.017266676219810559e-12 2.932844137838366365e-12 5.164402254623808031e-02 4.845410599516031952e-02
3.792690190732249638e-05 9.481725476830624773e-05 4.832930238571752519e-15 1.355692156076355103e-03 1.188326321974979283e-01 1.339985872586740411e-03 1.859077281728570372e-03 5.682740985579271240e+11 3.051021646998919312e-02 3.481792338199986986e-02 1.020534208158108584e-08 1.754279355990980227e-08 8.766008543392903436e-12 2.590262456615074382e-11 4.608390329281051440e-02 4.259885640019437508e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.623776739188717464e-14 8.374255743310164875e-04 1.204846171226269802e-01 1.252164026391306079e-03 1.717278908635075201e-03 2.040279098447259216e+11 3.866466300346877577e-02 4.315794994140213087e-02 2.604057332753566735e-08 4.493410520641093860e-08 5.911032789805226291e-11 1.759993786033287392e-10 4.034973769949884437e-02 3.671460069830145140e-02
3.792690190732249638e-05 9.481725476830624773e-05 5.455594781168514469e-14 5.091775610605586699e-04 1.195850458568706587e-01 1.177718653277277450e-03 1.600057106153022568e-03 6.991112113239576721e+10 4.738223402771889886e-02 5.199068137535054618e-02 6.990977676023463902e-08 1.210301497795880319e-07 4.364011780162452665e-10 1.307893186932011781e-09 3.330988202406690718e-02 2.958155425044515369e-02
3.792690190732249638e-05 9.481725476830624773e-05 1.832980710832437447e-13 2.718550885185089749e-04 1.202808302310411082e-01 1.194296962239852107e-03 1.623161744973089212e-03 2.033784129721258926e+10 5.777986994505066032e-02 6.238386178133790289e-02 2.444244048486809576e-07 4.229145262830375680e-07 5.310162196420526934e-09 1.588624381293142940e-08 2.481808249592743973e-02 2.109254872974231435e-02
3.792690190732249638e-05 9.481725476830624773e-05 6.158482110660254832e-13 1.343692357018594385e-04 1.198208971098884135e-01 1.271163450721451765e-03 1.737175162491392394e-03 5.282525744101321220e+09 6.896770707446127358e-02 7.342823388712305110e-02 1.004257744265629416e-06 1.731326600663539969e-06 8.748177564327990619e-08 2.571352193404601348e-07 1.537109219442481418e-02 1.174360125309488814e-02
3.792690190732249638e-05 9.481725476830624773e-05 2.069138081114790008e-12 6.286675421237493107e-05 1.200361815173125318e-01 1.397471804903299133e-03 1.926500436780547105e-03 1.287063585595176697e+09 6.004205469191372518e-02 5.873500800918537296e-02 5.151523012595000599e-06 8.629490196310880294e-06 1.149874571976585548e-06 2.591450948143443791e-06 6.243518314597213716e-03 4.145931585872599835e-03
3.792690190732249638e-05 9.481725476830624773e-05 6.951927961775591206e-12 2.708334519756407726e-05 1.198965667320331663e-01 1.617139926870103748e-03 2.257710382951156908e-03 2.833447436151651740e+08 5.368043547597071280e-02 5.368990435429592950e-02 1.484600196963130771e-05 1.482890546463102932e-05 5.125259606157077267e-06 5.117814087327791912e-06 2.501410183936413761e-03 2.504815511284948486e-03
3.792690190732249638e-05 9.481725476830624773e-05 2.335721469090121226e-11 8.836499564959576225e-06 1.204888513124995342e-01 2.238649969171412069e-03 3.185075458623429050e-03 4.022221236169857532e+07 4.912974445036610849e-02 4.913491080183537280e-02 1.484600196963130771e-05 1.482890546463102932e-05 4.432837562185819366e-06 4.425726133414264829e-06 2.508898358989804754e-03 2.512165892498325909e-03
3.792690190732249638e-05 9.481725476830624773e-05 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 9.481725476830624773e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 3.792690190732238388e-17 1.617736328530607753e-02 1.196877453854798545e-01 3.484710504183196841e-04 9.643527436620654390e-04 3.320997809757686328e+13 4.095514414131837949e-03 5.384599007862793212e-03 1.976042659102983778e-10 3.131479829678215154e-10 2.191527812462039949e-15 5.503685286782302001e-15 4.697948646853555149e-02 4.593612643655512612e-02
5.134832907437552056e-05 1.283708226859387879e-04 1.274274985703132024e-16 8.735310089071956011e-03 1.197340303166033459e-01 7.820378690917802796e-04 1.439534270745324073e-03 1.138771354917167773e+13 7.423423522551049480e-03 9.357963916327391093e-03 5.610507437044609885e-10 9.115803369203900714e-10 1.802534037092119181e-14 4.758489181703774890e-14 4.498033019867143933e-02 4.341513505881717389e-02
5.134832907437552056e-05 1.283708226859387879e-04 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.438449888287665933e-15 2.596079528971993646e-03 1.203045216019960895e-01 1.249986878040253808e-03 1.772874864521175372e-03 1.211325040668097168e+12 1.830988105607806241e-02 2.130707594624386969e-02 5.209899507201866425e-09 8.892825441981476977e-09 1.621534892889703543e-12 4.724404508965320850e-12 3.791071624827242054e-02 3.548585976720257384e-02
5.134832907437552056e-05 1.283708226859387879e-04 4.832930238571752519e-15 1.443865235970130277e-03 1.193475732798429528e-01 1.286963437194813030e-03 1.783231379997913700e-03 3.767110517710294800e+11 2.506963485505511041e-02 2.826963556554048726e-02 1.642026082576530747e-08 2.830254267315330417e-08 1.642407980604969801e-11 4.879453315965582943e-11 3.334210909745827234e-02 3.075324475239934671e-02
5.134832907437552056e-05 1.283708226859387879e-04 1.623776739188717464e-14 8.741919954855525716e-04 1.202043265658472165e-01 1.214038750904490030e-03 1.665897991945297987e-03 1.302370400371435852e+11 3.137804935476182222e-02 3.468301489682760336e-02 4.395897808250995223e-08 7.596344817520532460e-08 1.215679580654085805e-10 3.630180183667284407e-10 2.925063892040586852e-02 2.657687569461256519e-02
5.134832907437552056e-05 1.283708226859387879e-04 5.455594781168514469e-14 5.392993645126108789e-04 1.174789615502215556e-01 1.127858588550542749e-03 1.535266828365898202e-03 4.469971819378479004e+10 3.777088040733155017e-02 4.114715324249400979e-02 1.157100304812126239e-07 2.002578481285441552e-07 8.668069193378916110e-10 2.596108755757961703e-09 2.379160580219814164e-02 2.106010663811988537e-02
5.134832907437552056e-05 1.283708226859387879e-04 1.832980710832437447e-13 2.951227947060204300e-04 1.210240010795951004e-01 1.130307298621193628e-03 1.534517331009763652e-03 1.376886287605093002e+10 4.511326635608850499e-02 4.849825993743293179e-02 3.799579124480941587e-07 6.581247148772575910e-07 9.351149989050971207e-09 2.802952105611899964e-08 1.766219945215454293e-02 1.492314763755573682e-02
5.134832907437552056e-05 1.283708226859387879e-04 6.158482110660254832e-13 1.447787269930007404e-04 1.193843575566061604e-01 1.207492095315148683e-03 1.648820342734012021e-03 3.510727411910721779e+09 5.334369555019758541e-02 5.657727973950333472e-02 1.593582384452517319e-06 2.740953214952934937e-06 1.598002778789784380e-07 4.658218701324107632e-07 1.071416040456256089e-02 8.078269654543321354e-03
5.134832907437552056e-05 1.283708226859387879e-04 2.069138081114790008e-12 6.590113800713625486e-05 1.197910357863418707e-01 1.350962665462326776e-03 1.863817513549353034e-03 8.300324986606093645e+08 4.353555425708695997e-02 4.323373120088408461e-02 8.749577280700927183e-06 1.424279047293158080e-05 2.084386706883384380e-06 4.538474490097055831e-06 3.996275025297260468e-03 2.654315045155009045e-03
5.134832907437552056e-05 1.283708226859387879e-04 6.951927961775591206e-12 2.618560425206727414e-05 1.199114704828400241e-01 1.643221269148393291e-03 2.309562822023624330e-03 1.648097303821253479e+08 3.891949324102205593e-02 3.892262229958586700e-02 2.010286843090563946e-05 2.007970292047570705e-05 6.437428826011561725e-06 6.427502518341958958e-06 1.866299741802107670e-03 1.868758124290986885e-03
5.134832907437552056e-05 1.283708226859387879e-04 2.335721469090121226e-11 3.401150676349052486e-06 1.200928962591966687e-01 4.092857051746396323e-03 6.049887040239554196e-03 3.817395360003200825e+06 3.517180993731378047e-02 3.516946961334282279e-02 2.010286843090563946e-05 2.007970292047570705e-05 5.442298944087955004e-06 5.432367324019664206e-06 1.868363584989366248e-03 1.870707704795755710e-03
5.134832907437552056e-05 1.283708226859387879e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.283708226859387879e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 1.737981990443901469e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
