9.846447772502596105e-03 4.597174707389387395e-25 1.070026258657727981e-22 1.070026258657728216e-22 3.291663297392252525e-38 3.235127834322251571e-29 8.239247805142080848e-44 4.695153365871166642e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263513540581602813e-22
9.960630049589037568e-03 4.492652232000992836e-25 1.087770085582726343e-22 1.087770085582726578e-22 3.345707256132999228e-38 3.278237485933915285e-29 7.404681654087333474e-44 4.186134522613263040e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368316243946057661e-22
1.007613971809647076e-02 4.390508855553598047e-25 1.105929169943663109e-22 1.105929169943662639e-22 3.400994167191511072e-38 3.322093042863241702e-29 7.182227730220934430e-44 4.027545671259050913e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.674323952436207722e-23
1.019299231354490673e-02 4.290690406776158016e-25 1.124518473612166682e-22 1.124518473612166211e-22 3.457565799315484792e-38 3.366737155335812194e-29 7.677059393198953396e-44 4.269545534200498816e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561150414397244599e-22
1.031120355684573241e-02 4.193143954786200298e-25 1.143527825517415032e-22 1.143527825517414797e-22 3.515399609045756731e-38 3.412083010561216507e-29 8.156192820387370563e-44 4.497925347062975896e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090517180480604940e-23
1.043078935664995890e-02 4.097817771612121326e-25 1.162973038122805921e-22 1.162973038122806391e-22 3.574542262593922904e-38 3.458150877905516779e-29 7.680353265963227635e-44 4.199270558094010840e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.119381057817460185e-23
1.055176581172933420e-02 4.004661297102470473e-25 1.183051964318945231e-22 1.183051964318945231e-22 3.635581425338780529e-38 3.505142482438592467e-29 8.082684892999815500e-44 4.379611525298367331e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958186012668941365e-22
1.067414921339025768e-02 3.913625143849304271e-25 1.203789850894051279e-22 1.203789850894051279e-22 3.698594295606741151e-38 3.553057292412818907e-29 7.251899277701244721e-44 3.892535591035902429e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163780527885832815e-23
1.079795604792017048e-02 3.824661022874518582e-25 1.225118953511276201e-22 1.225118953511276201e-22 3.763380573592758574e-38 3.601813826013169366e-29 6.563178666757164254e-44 3.488667387049565569e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518025284096508860e-22
1.092320299906624631e-02 3.737721765525438414e-25 1.246987996909820917e-22 1.246987996909820446e-22 3.829784106938392403e-38 3.651396359385153632e-29 7.762775362102813137e-44 4.085401183745811918e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685628899617121176e-22
1.104990695054506797e-02 3.652761261751007287e-25 1.269342102775303597e-22 1.269342102775303597e-22 3.897642056713507153e-38 3.701748132784067819e-29 7.613875025161562240e-44 3.966816218398878435e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521130104236950454e-23
1.117808498858322355e-02 3.569734457155435904e-25 1.292129265273961742e-22 1.292129265273961272e-22 3.966801610301792775e-38 3.752803159430904112e-29 7.370528431150429600e-44 3.801303939868769410e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513788654232134817e-23
1.130775440448696274e-02 3.488597326295485589e-25 1.315316166076135579e-22 1.315316166076135579e-22 4.037160436044328951e-38 3.804564007329167673e-29 7.387232664268941147e-44 3.771545479815280399e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526251335971150666e-22
1.143893269723961735e-02 3.409306828278465532e-25 1.338897146982494293e-22 1.338897146982494293e-22 4.108689753102656677e-38 3.857144339231264170e-29 7.162884253542392474e-44 3.620398355195458202e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503125567932977900e-22
1.157163757612468535e-02 3.331820932540847323e-25 1.362812919972557742e-22 1.362812919972558917e-22 4.181228054892637934e-38 3.910350347508630151e-29 7.636498722346875678e-44 3.821522871366853789e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.725182634326664201e-23
1.170588696337220187e-02 3.256098531120722979e-25 1.387046285364577855e-22 1.387046285364578090e-22 4.254724704732752751e-38 3.964167520901747984e-29 7.440838866606551940e-44 3.687149585784069865e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071986918395146275e-23
1.184169899682536130e-02 3.182099481137490569e-25 1.411589965109925521e-22 1.411589965109926227e-22 4.329158486140556012e-38 4.018591756123590804e-29 7.547722205432158495e-44 3.703981472179689236e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793533879041895229e-22
1.197909203262370950e-02 3.109784533532068365e-25 1.436447498260261680e-22 1.436447498260260974e-22 4.404540232736975460e-38 4.073630092625900694e-29 7.379068083669462196e-44 3.586697163792202971e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603938686273870715e-22
1.211808464789860401e-02 3.039115339566697643e-25 1.461633963033660886e-22 1.461633963033661121e-22 4.480915016772682296e-38 4.129300434836926369e-29 7.766006492599100503e-44 3.739218627564643486e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888223465974764448e-22
1.225869564347563043e-02 2.970054431250275097e-25 1.487177158472235358e-22 1.487177158472234887e-22 4.558365520647788693e-38 4.185633431587424505e-29 7.306266723463600547e-44 3.485026250738701562e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839591468905022236e-23
1.240094404657814987e-02 2.902565168515317933e-25 1.513117353497517498e-22 1.513117353497517498e-22 4.637011785503499970e-38 4.242667069020045093e-29 7.589538054164777151e-44 3.586519705051413988e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644634929588289758e-23
1.254484911352389889e-02 2.836611785774353903e-25 1.539503555158789631e-22 1.539503555158789631e-22 4.717002142710500286e-38 4.300424035972467461e-29 7.938721799462855367e-44 3.716659061416458496e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911755993634056927e-22
1.269043033240718592e-02 2.772159286703288971e-25 1.566412953249220977e-22 1.566412953249221447e-22 4.798563000444544042e-38 4.359003276364931453e-29 7.253845621314289155e-44 3.364210881093650450e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216428722550998233e-22
1.283770742575588743e-02 2.709173512810864501e-25 1.594006096921591271e-22 1.594006096921590331e-22 4.882139309207416530e-38 4.418844061466011445e-29 7.533064984665124665e-44 3.460461900739234608e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729216948887130860e-23
1.298670035315200623e-02 2.647621055889393235e-25 1.622323052173016515e-22 1.622323052173016045e-22 4.967877659187140789e-38 4.479720457711525154e-29 7.416276809594026903e-44 3.373582454229461784e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942365400790538580e-23
1.313742931380218124e-02 2.587469278545258075e-25 1.651490360972173693e-22 1.651490360972174399e-22 5.056152130400435752e-38 4.541753987725160108e-29 8.097837604612380194e-44 3.646436544622440862e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881003294330702205e-22
1.328991474904259174e-02 2.528686297359247916e-25 1.681655846992372118e-22 1.681655846992373058e-22 5.147399442816549647e-38 4.605084732501956591e-29 7.908543934001818945e-44 3.523641543954862232e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208509574736681305e-23
1.344417734476019248e-02 2.471240923244441445e-25 1.712989360197927772e-22 1.712989360197927537e-22 5.242121110546952284e-38 4.669871058593063875e-29 7.405089299156067950e-44 3.262629626279733274e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198876783247895965e-23
1.360023803370946464e-02 2.415102729299012249e-25 1.745685335111918758e-22 1.745685335111918523e-22 5.340890854574534106e-38 4.736291728986684152e-29 8.513487664815844440e-44 3.706586578746057748e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990479317883528093e-22
1.375811799770077469e-02 2.360241922754626445e-25 1.779264075157340585e-22 1.779264075157340585e-22 5.442290048307483155e-38 4.803881934719347425e-29 8.907297412923637390e-44 3.831226086153437911e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055743334887581956e-22
1.391783866963311120e-02 2.306629427819539292e-25 1.813336788328954326e-22 1.813336788328954796e-22 5.545171270280712712e-38 4.872259198679039430e-29 7.403346981478457252e-44 3.146293712767752495e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003185193524367874e-23
1.407942173533899451e-02 2.254236692529731982e-25 1.848077237137724935e-22 1.848077237137725876e-22 5.650068314224803811e-38 4.941407755420664831e-29 7.510839309812896344e-44 3.153631588016654640e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925553465200716161e-23
1.424288913520657326e-02 2.203036083451722975e-25 1.883741546920643059e-22 1.883741546920643764e-22 5.757716914963003856e-38 5.011756274843693730e-29 8.274520042274789142e-44 3.431770338234342300e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330900346365878681e-23
1.440826306811604507e-02 2.153000474074217514e-25 1.920628239952613177e-22 1.920628239952613177e-22 5.868952521517463862e-38 5.083987081021450259e-29 6.464564945357730384e-44 2.647344609715619140e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430606190811432779e-23
1.457556607038864444e-02 2.104103302670536397e-25 1.958808017747072894e-22 1.958808017747072424e-22 5.984024686922832086e-38 5.157780292308852890e-29 8.008107704875161434e-44 3.236626975312002219e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841955458648930596e-22
1.474482093678485504e-02 2.056318666481427414e-25 1.998419568848475189e-22 1.998419568848474249e-22 6.103346115874875172e-38 5.233214479092849518e-29 7.489091664266479515e-44 2.985683335821719159e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788706696513173543e-22
1.491605071083025071e-02 2.009621204063979165e-25 2.039587656076168219e-22 2.039587656076167514e-22 6.227284127101469579e-38 5.310387701091834402e-29 7.613019988065235112e-44 2.991986941447841248e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135333454258214465e-22
1.508927871578347527e-02 1.963986184235106777e-25 2.082419512484511683e-22 2.082419512484511918e-22 6.356150570306464735e-38 5.389409103726512378e-29 8.389507319953924986e-44 3.248261534817210697e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047861337227963603e-23
1.526452855824661677e-02 1.919389402867411371e-25 2.126988364618465959e-22 2.126988364618465959e-22 6.490159059443574225e-38 5.470333314283377902e-29 8.688258902107412819e-44 3.311932914545689172e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129460196102303880e-22
1.544182413182600133e-02 1.875807221069775647e-25 2.173335336902797644e-22 2.173335336902798584e-22 6.629428677211936533e-38 5.553181340688744839e-29 7.841888285648098572e-44 2.941278237574026027e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651135894906372921e-22
1.562118962084349874e-02 1.833216542356545949e-25 2.221431827405545858e-22 2.221431827405546799e-22 6.773887504572352023e-38 5.637785117064913418e-29 7.285289308189543190e-44 2.687091917129607179e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292906930378245255e-23
1.580264950409854610e-02 1.791594775080172337e-25 2.271266159108701017e-22 2.271266159108699136e-22 6.923490638697781656e-38 5.724192424177214082e-29 8.593943940145198585e-44 3.115546378176563595e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075865629244236703e-22
1.598622855867958686e-02 1.750919874601098637e-25 2.322776029124597226e-22 2.322776029124599107e-22 7.078047791406351289e-38 5.812374665278066305e-29 8.310870855350338863e-44 2.960212507807173966e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169730469887423008e-23
1.617195186382561212e-02 1.711170258829436257e-25 2.375963774468951389e-22 2.375963774468949979e-22 7.237512823872724017e-38 5.902753914691913300e-29 8.454410474285290057e-44 2.957855326285740199e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569995825954791370e-22
1.635984480483591158e-02 1.672324872805668730e-25 2.430578849240974330e-22 2.430578849240972920e-22 7.401179456792158736e-38 5.994815966929268527e-29 9.157153294925307988e-44 3.146431323550945471e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819164682351240477e-22
1.654993307702713398e-02 1.634363120031263744e-25 2.486336011684342684e-22 2.486336011684342214e-22 7.568231280136850289e-38 6.088107277202803920e-29 9.029531123105539249e-44 3.047256315823996048e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794305295922482380e-23
1.674224268973597413e-02 1.597264877918930761e-25 2.542957044941450790e-22 2.542957044941450790e-22 7.737845350123677830e-38 6.182429292674330387e-29 9.697745832030826283e-44 3.215198489314040638e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650442652261547877e-23
1.693679997036511009e-02 1.561010487485812858e-25 2.600095095206306454e-22 2.600095095206305513e-22 7.908999489412281788e-38 6.277520136739456035e-29 8.945763264737784942e-44 2.915077855445708816e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274472876952910651e-22
1.713363156846982663e-02 1.525580723615447909e-25 2.657428811295873245e-22 2.657428811295874185e-22 8.080748492657598934e-38 6.373079801750982787e-29 9.872584962827012203e-44 3.163977922892909997e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392498237632548628e-23
1.733276445988175124e-02 1.490956817261331260e-25 2.715736249225841904e-22 2.715736249225841434e-22 8.255389344899610178e-38 6.469821348321661949e-29 9.996510742254905335e-44 3.151339776161612256e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732016405180988455e-23
1.753422595086540775e-02 1.457120406994075407e-25 2.775201808481878931e-22 2.775201808481879871e-22 8.433462316589963937e-38 6.567857944934149935e-29 9.917052383113901229e-44 3.075369670853517928e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769067859956519767e-22
1.773804368230299383e-02 1.424053562021743797e-25 2.836148577006564505e-22 2.836148577006564505e-22 8.615913709082061743e-38 6.667475508861172909e-29 9.627664669912119446e-44 2.936665725216519341e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226781986798047131e-22
1.794424563390002031e-02 1.391738761838231290e-25 2.898892585005736316e-22 2.898892585005734905e-22 8.803669797137269326e-38 6.768933031948792839e-29 1.059350741913944891e-43 3.177439710067153468e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245670646035741239e-22
1.815286012840602176e-02 1.360158873552937023e-25 2.963854999516347112e-22 2.963854999516347112e-22 8.997919554209638554e-38 6.872925792875977217e-29 1.013041810190340569e-43 2.986724804943304025e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238071454560828277e-22
1.836391583584045389e-02 1.329297167238048039e-25 3.031320540339969305e-22 3.031320540339969775e-22 9.199504268628597086e-38 6.979591847593167010e-29 8.755623026353270145e-44 2.536060045078457842e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331486568782679515e-22
1.857744177771390379e-02 1.299137282999721391e-25 3.101426949638469572e-22 3.101426949638469101e-22 9.408890158347632935e-38 7.088497188765234569e-29 9.694627666793980832e-44 2.757006633350756088e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663317633094258219e-23
1.879346733123254259e-02 1.269663239704043197e-25 3.174537835890613042e-22 3.174537835890611632e-22 9.627109784375135538e-38 7.200144061591038225e-29 1.032372592125472995e-43 2.880505076558901875e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369098588885336251e-23
1.901202223347149556e-02 1.240859422038984730e-25 3.250934057655777861e-22 3.250934057655776450e-22 9.854981799314666756e-38 7.314720833680677026e-29 9.947180269267904296e-44 2.720931605025946072e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632313117861443159e-23
1.923313658550069791e-02 1.212710553941531842e-25 3.330895893414645689e-22 3.330895893414645218e-22 1.009331787221626531e-37 7.432440042271866789e-29 9.426794155593967370e-44 2.525820524805749497e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982032019777595037e-23
1.945684085644397085e-02 1.185201739693404377e-25 3.414701973170478342e-22 3.414701973170476461e-22 1.034291925134800657e-37 7.553538014460555738e-29 1.033606203031831714e-43 2.710390649363525937e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336085526804469373e-23
1.968316588744896400e-02 1.158318388235038868e-25 3.502704415908294164e-22 3.502704415908294634e-22 1.060481608598394114e-37 7.678182762226078843e-29 1.055174012899397353e-43 2.705332366240857959e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996421298802049940e-23
1.991214289554215158e-02 1.132046267821012275e-25 3.595492330770635401e-22 3.595492330770637282e-22 1.088072881008496491e-37 7.806723920505943204e-29 1.056649312144019327e-43 2.645776667540926400e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451088201474807780e-23
2.014380347733942325e-02 1.106371456935769948e-25 3.692308076445263559e-22 3.692308076445262619e-22 1.116843733147293920e-37 7.938571538476539488e-29 1.066062138890878678e-43 2.605167576851892543e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897520184069479455e-23
2.037817961257680152e-02 1.081280349487975374e-25 3.791545766812247883e-22 3.791545766812250704e-22 1.146323158767308927e-37 8.072349380541246369e-29 1.267013118278768888e-43 3.021920287171700959e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595296014540188699e-23
2.061530366742338194e-02 1.056759672037230654e-25 3.892882105221599921e-22 3.892882105221599921e-22 1.176407617685581043e-37 8.208556934771403451e-29 1.293252422717383943e-43 3.011406784310833677e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113137899205183067e-22
2.085520839752984593e-02 1.032796407848364261e-25 3.995585991155063665e-22 3.995585991155063665e-22 1.206892183830830219e-37 8.346009811961332291e-29 1.239071132830039480e-43 2.818343420801681291e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900619278413621414e-23
2.109792695076110475e-02 1.009377722696462320e-25 4.099477411581975810e-22 4.099477411581975810e-22 1.237724569525509957e-37 8.484588482161830761e-29 1.182068822653783303e-43 2.627871308556979436e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070098161199909832e-23
2.134349286955342789e-02 9.864912239057638529e-26 4.204757535418796565e-22 4.204757535418793744e-22 1.268963833051500688e-37 8.624450251491029440e-29 1.236553585459417007e-43 2.688120778163342527e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799254927039260511e-23
2.159194009282800961e-02 9.641249499865688152e-26 4.311992650265199444e-22 4.311992650265199444e-22 1.300777916562634678e-37 8.765830890682874313e-29 1.258318289078208842e-43 2.675501880424235319e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158676066134888292e-23
2.184330295738327876e-02 9.422670563046677654e-26 4.422308103430004628e-22 4.422308103430003688e-22 1.333494086584060772e-37 8.909595556033470735e-29 1.203370592229304890e-43 2.502226470610265493e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492486626326475600e-23
2.209761619867735630e-02 9.209059686964287238e-26 4.537352293297134976e-22 4.537352293297134036e-22 1.367591929375979956e-37 9.056944669962616985e-29 1.403056899560539963e-43 2.851110961866267163e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781316546552695100e-23
2.235491501870234474e-02 9.000303929142036523e-26 4.659334464809531732e-22 4.659334464809531732e-22 1.403713677232032954e-37 9.209349031134099920e-29 1.341609431491611063e-43 2.660594718282569549e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412216741245120247e-23
2.261523530391717010e-02 8.796292388760028901e-26 4.791057554491293555e-22 4.791057554491293555e-22 1.442674994909196823e-37 9.368581320498329203e-29 1.414015498123570106e-43 2.730675955157576782e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095065380027175619e-23
2.287861320962859477e-02 8.596917201147039229e-26 4.930921402019347722e-22 4.930921402019346781e-22 1.484008508421298431e-37 9.533316570214941057e-29 1.417113158862873018e-43 2.661001505768260822e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883982691609953377e-23
2.314508531106764661e-02 8.402072674140191510e-26 5.077011432158917846e-22 5.077011432158917846e-22 1.527135824965504737e-37 9.703449726113790335e-29 1.339556074938119222e-43 2.444464540417554676e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075587058101344332e-23
2.341468863553699056e-02 8.211655687833808641e-26 5.229226361894492732e-22 5.229226361894490851e-22 1.572033278684399629e-37 9.878317687322365641e-29 1.540597594775575084e-43 2.730724240421724194e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065322478980170169e-23
2.368746066834562583e-02 8.025565440988569697e-26 5.387467982063724791e-22 5.387467982063722910e-22 1.618679995000104044e-37 1.005716480892904042e-28 1.497861955244952406e-43 2.577674166757933828e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723511474640233608e-23
2.396343935882926449e-02 7.843703359924985583e-26 5.551786333518306454e-22 5.551786333518308335e-22 1.667094558798493362e-37 1.023960475760977433e-28 1.656012318986265903e-43 2.765667482811545284e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025094472285206461e-23
2.424266312645550342e-02 7.665973221131369711e-26 5.722387459138551323e-22 5.722387459138550383e-22 1.717337168445154757e-37 1.042560675876211506e-28 1.647545873558620235e-43 2.669131815588015297e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938527758351574189e-23
2.452517086701207910e-02 7.492280895357863762e-26 5.899700471741502446e-22 5.899700471741504327e-22 1.769526714819854975e-37 1.061566490504841122e-28 1.612804266930020071e-43 2.533507479400712783e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454448468266871662e-23
2.481100195887567597e-02 7.322534410438018377e-26 6.084158920204669885e-22 6.084158920204672706e-22 1.823786091167798076e-37 1.081006796157252914e-28 1.656851271841904835e-43 2.522511498940761496e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683494593895382631e-23
2.510019626935765247e-02 7.156644007285511046e-26 6.276227676898385874e-22 6.276227676898383994e-22 1.880249460176327026e-37 1.100895872810988662e-28 1.776003886901444287e-43 2.619302535552139098e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331603211839210863e-23
2.539279416112244156e-02 6.994521744685264472e-26 6.476432892403091859e-22 6.476432892403090918e-22 1.939070012611523868e-37 1.121241504658625772e-28 1.839209187548441205e-43 2.626172370355986925e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161605704408796116e-23
