3.347193159215728461e-06 2.220607127086709413e-10
3.350158651705976716e-06 2.281142683044931027e-10
3.353126771515680801e-06 2.343328487482827262e-10
3.356097520972551205e-06 2.407209527515611605e-10
3.359070902406360521e-06 2.472832016644178644e-10
3.362046918148945135e-06 2.540243428187072890e-10
3.365025570534207772e-06 2.508166623356033223e-10
3.368006861898125964e-06 2.468867399073174806e-10
3.370990794578725368e-06 2.430183934929556504e-10
3.373977370916125084e-06 2.392106582883696361e-10
3.376966593252509276e-06 2.354625846064357039e-10
3.379958463932137340e-06 2.317732376402089388e-10
3.382952985301346446e-06 2.281416972297951854e-10
3.385950159708551533e-06 2.245670576328089695e-10
3.388949989504249125e-06 2.210484272984954444e-10
3.391952477041017750e-06 2.175849286453893598e-10
3.394957624673519642e-06 2.141756978423950439e-10
3.397965434758511320e-06 2.108198845933531320e-10
3.400975909654815219e-06 2.086503852592060993e-10
3.403989051723365847e-06 2.080817648389619174e-10
3.407004863327180571e-06 2.075146940405013716e-10
3.410023346831372313e-06 2.069491686407492289e-10
3.413044504603148287e-06 2.063851844281375791e-10
3.416068339011812959e-06 2.058227372025730583e-10
3.419094852428770590e-06 2.052618227754152127e-10
3.422124047227525236e-06 2.047024369694340796e-10
3.425155925783685406e-06 2.041445756187815724e-10
3.428190490474962368e-06 2.035882345689696378e-10
3.431227743681183280e-06 2.030334096768228221e-10
3.434267687784260269e-06 2.024800968104668713e-10
3.437310325168238717e-06 2.019282918492806521e-10
3.440355658219268034e-06 2.013779906838740496e-10
3.443403689325612248e-06 2.008291892160582155e-10
3.446454420877651276e-06 2.002818833588105935e-10
3.449507855267882618e-06 1.997360690362467949e-10
3.452563994890923048e-06 1.991917421835921908e-10
3.455622842143511583e-06 1.986488987471475577e-10
3.458684399424510752e-06 1.981075346842615996e-10
3.461748669134914641e-06 1.975676459632987659e-10
3.464815653677823908e-06 1.970292285636148752e-10
3.467885355458489403e-06 1.964922784755173070e-10
3.470957776884286335e-06 1.959567917002470884e-10
3.474032920364721049e-06 1.954227642499365010e-10
3.477110788311436953e-06 1.948901921475884790e-10
3.480191383138212826e-06 1.943590714270455378e-10
3.483274707260965779e-06 1.938293981329568686e-10
3.486360763097753380e-06 1.933011683207508594e-10
3.489449553068776609e-06 1.927743780566078508e-10
3.492541079596379442e-06 1.922490234174266859e-10
3.495635345105059437e-06 1.917251004907962252e-10
3.498732352021440626e-06 1.914363550537032629e-10
3.501832102774318834e-06 1.927513451803865083e-10
3.504934599794634575e-06 1.940753680690714214e-10
3.508039845515481519e-06 1.954084857664467096e-10
3.511147842372109036e-06 1.967507607454124826e-10
3.514258592801924312e-06 1.981022559079977700e-10
3.517372099244494466e-06 1.994630345883037073e-10
3.520488364141546976e-06 2.008331605554857293e-10
3.523607389936973489e-06 2.022126980167350130e-10
3.526729179076837021e-06 2.036017116202786358e-10
3.529853734009347391e-06 2.050002664584191025e-10
3.532981057184903578e-06 2.064084280705906743e-10
3.536111151056069998e-06 2.078262624464117685e-10
3.539244018077582861e-06 2.092538360287947959e-10
3.542379660706353134e-06 2.106912157170556618e-10
3.545518081401469080e-06 2.121384688700367090e-10
3.548659282624197111e-06 2.135956633092827809e-10
3.551803266837984746e-06 2.150628673222076435e-10
3.554950036508461462e-06 2.165401496652892803e-10
3.558099594103441656e-06 2.180275795673072962e-10
3.561251942092933120e-06 2.195252267325819764e-10
3.564407082949110353e-06 2.210331613442196772e-10
3.567565019146359881e-06 2.225514540674359212e-10
3.570725753161253155e-06 2.240801760528500054e-10
3.573889287472555860e-06 2.256193989398103973e-10
3.577055624561229193e-06 2.271691948597686230e-10
3.580224766910433248e-06 2.287296364396547331e-10
3.583396717005527441e-06 2.303007968052679418e-10
3.586571477334073896e-06 2.318827495847243415e-10
3.589749050385838292e-06 2.334755689118944847e-10
3.592929438652798339e-06 2.350793294298757327e-10
3.596112644629119628e-06 2.366941062944967360e-10
3.599298670811197990e-06 2.383199751778342699e-10
3.602487519697633660e-06 2.399570122717664404e-10
3.605679193789241863e-06 2.416052942915414005e-10
3.608873695589051969e-06 2.432648984793586795e-10
3.612071027602311302e-06 2.449359026080113633e-10
3.615271192336487685e-06 2.466183849845167448e-10
3.618474192301269014e-06 2.483124244537808895e-10
3.621680030008567915e-06 2.500181004023107631e-10
3.624888707972521749e-06 2.517354927619223792e-10
3.628100228709495571e-06 2.534646820134902021e-10
3.631314594738091452e-06 2.552057491907129899e-10
3.634531808579120101e-06 2.569587758839184633e-10
3.637751872755647874e-06 2.587238442438816233e-10
3.640974789792969673e-06 2.605010369856814288e-10
3.644200562218617412e-06 2.622904373925757246e-10
3.647429192562361716e-06 2.640921293198886796e-10
3.650660683356215726e-06 2.659061971989651757e-10
3.653895037134434258e-06 2.677327260411121165e-10
3.657132256433519307e-06 2.695718014415767008e-10
3.660372343792217927e-06 2.714235095835774290e-10
3.663615301751536210e-06 2.732879372423326792e-10
3.666861132854706673e-06 2.751651717891056205e-10
3.670109839647239929e-06 2.770553011953413052e-10
3.673361424676892076e-06 2.789584140367631773e-10
3.676615890493677824e-06 2.808745994975166787e-10
3.679873239649870920e-06 2.828039473743686900e-10
3.683133474700005844e-06 2.847465480809095050e-10
3.686396598200880768e-06 2.867024926517737260e-10
3.689662612711559257e-06 2.886718727469327112e-10
3.692931520793371110e-06 2.906547806559737348e-10
3.696203325009916600e-06 2.926513093024184905e-10
3.699478027927073670e-06 2.946615522481026508e-10
3.702755632112972524e-06 2.982087672708772642e-10
3.706036140138039250e-06 3.020923639606718352e-10
3.709319554574970830e-06 3.060265370415878363e-10
3.712605877998743611e-06 3.100119451740291097e-10
3.715895112986615426e-06 3.140492555961648940e-10
3.719187262118126434e-06 3.181391442356825455e-10
3.722482327975103365e-06 3.222822958229335935e-10
3.725780313141659509e-06 3.264794040055404412e-10
3.729081220204198537e-06 3.307311714645780185e-10
3.732385051751421694e-06 3.350383100322055348e-10
3.735691810374302394e-06 3.394015408107758852e-10
3.739001498666131529e-06 3.438215942936656974e-10
3.742314119222490373e-06 3.482992104875210968e-10
3.745629674641259467e-06 3.528351390361244363e-10
3.748948167522621166e-06 3.574301393459551433e-10
3.752269600469061330e-06 3.620849807133082515e-10
3.755593976085371443e-06 3.668004424530551959e-10
3.758921296978651579e-06 3.715773140291747232e-10
3.762251565758310821e-06 3.764163951869022322e-10
3.765584785036069806e-06 3.813184960865877598e-10
3.768920957425971737e-06 3.862844374394129513e-10
3.772260085544351463e-06 3.913150506446800363e-10
3.775602172009886301e-06 3.964111779291272419e-10
3.778947219443564702e-06 4.015736724878742168e-10
3.782295230468697676e-06 4.068033986272347640e-10
3.785646207710920919e-06 4.121012319094831677e-10
3.789000153798195231e-06 4.174680592994161218e-10
3.792357071360810752e-06 4.229047793128084888e-10
3.795716963031387811e-06 4.284123021669091450e-10
3.799079831444878193e-06 4.339915499328042367e-10
3.802445679238576578e-06 4.396434566897595704e-10
3.805814509052091741e-06 4.453689686816312638e-10
3.809186323527392711e-06 4.511690444753166385e-10
3.812561125308782518e-06 4.570446551211668231e-10
3.815938917042906240e-06 4.629967843156283488e-10
3.819319701378755234e-06 4.690264285659059105e-10
3.822703480967666290e-06 4.751345973567673175e-10
3.826090258463325024e-06 4.828590835536506934e-10
3.829480036521769260e-06 4.932174043579592610e-10
3.832872817801389879e-06 5.037979324553062942e-10
3.836268604962932517e-06 5.146054346493288530e-10
3.839667400669506874e-06 5.256447800014347966e-10
3.843069207586561313e-06 5.369209420242830048e-10
3.846474028381926897e-06 5.484390009227439740e-10
3.849881865725791136e-06 5.602041458825198713e-10
3.853292722290706456e-06 5.722216774079454396e-10
3.856706600751596128e-06 5.844970097101521043e-10
3.860123503785748340e-06 5.970356731462417232e-10
3.863543434072828053e-06 6.098433167107754777e-10
3.866966394294871921e-06 6.229257105809534039e-10
3.870392387136291678e-06 6.362887487161438245e-10
3.873821415283888538e-06 6.499384515132182117e-10
3.877253481426816774e-06 6.638809685189462094e-10
3.880688588256640464e-06 6.781225812006126925e-10
3.884126738467297925e-06 6.926697057757829973e-10
3.887567934755113560e-06 7.075288961031842877e-10
3.891012179818803796e-06 7.226601828194230321e-10
3.894459476359473694e-06 7.338735953376039012e-10
3.897909827080621181e-06 7.452610047402044887e-10
3.901363234688140440e-06 7.568251109114885085e-10
3.904819701890322759e-06 7.685686556293673686e-10
3.908279231397859069e-06 7.804944232155819164e-10
3.911741825923840793e-06 7.926052411957987719e-10
3.915207488183771703e-06 8.049039809699260633e-10
3.918676220895538277e-06 8.173935584929748876e-10
3.922148026779457974e-06 8.300769349664715644e-10
3.925622908558250441e-06 8.429571175403802527e-10
3.929100868957046827e-06 8.560371600262395519e-10
3.932581910703394867e-06 8.693201636211493348e-10
3.936066036527256338e-06 8.828092776429359949e-10
3.939553249161013839e-06 8.965077002770267470e-10
3.943043551339469093e-06 9.104186793346137010e-10
3.946536945799854810e-06 9.245455130226559247e-10
3.950033435281805884e-06 9.388915507259237062e-10
3.953533022527408522e-06 9.534601938010847033e-10
3.957035710281168058e-06 9.682548963832079362e-10
3.960541501290024199e-06 9.832791662046837611e-10
3.964050398303348483e-06 9.985365654267793373e-10
3.967562404072949361e-06 1.011948888223313055e-09
3.971077521353073046e-06 1.019824737245345790e-09
3.974595752900404359e-06 1.027761882839295256e-09
3.978117101474073503e-06 1.035760802067362988e-09
3.981641569835652680e-06 1.043821975704644381e-09
3.985169160749161169e-06 1.051945888268007011e-09
3.988699876981076337e-06 1.060133028045286592e-09
3.992233721300300609e-06 1.068383887124560695e-09
3.995770696478215673e-06 1.078821833502726586e-09
3.999310805288648603e-06 1.094264888670226899e-09
4.002854050507885409e-06 1.109929007173245963e-09
4.006400434914670190e-06 1.125817353476112920e-09
4.009949961290211065e-06 1.141933137341754530e-09
4.013502632418179324e-06 1.158279614480007691e-09
4.017058451084711122e-06 1.174860087205270627e-09
4.020617420078413411e-06 1.191677905103798799e-09
4.024179542190369867e-06 1.208736465710360144e-09
4.027744820214112937e-06 1.226039215194329702e-09
4.031313256945676357e-06 1.243589649056328096e-09
4.034884855183559576e-06 1.261391312834111824e-09
4.038459617728744697e-06 1.279447802818802485e-09
4.042037547384693087e-06 1.297762766781587069e-09
4.045618646957350462e-06 1.316339904710567970e-09
4.049202919255150274e-06 1.335182969558106603e-09
4.052790367089011169e-06 1.354295767999203895e-09
4.056380993272343763e-06 1.373682161200448203e-09
4.059974800621052339e-06 1.393346065599891127e-09
4.063571791953541619e-06 1.413291453698558026e-09
4.067171970090690510e-06 1.433522354862658524e-09
4.070775337855901229e-06 1.454042856137754751e-09
4.074381898075069660e-06 1.474857103074469366e-09
4.077991653576594667e-06 1.495969300565930856e-09
4.081604607191380639e-06 1.517383713697075652e-09
4.085220761752841722e-06 1.539104668606575080e-09
4.088840120096900976e-06 1.561136553360635462e-09
4.092462685061993758e-06 1.583483818839378388e-09
4.096088459489071114e-06 1.606150979636254050e-09
4.099717446221609097e-06 1.665136070248177106e-09
4.103349648105577423e-06 1.730949781658658797e-09
4.106985067989492835e-06 1.799364748718461839e-09
4.110623708724388614e-06 1.870483784820378292e-09
4.114265573163820503e-06 1.912872656421925304e-09
4.117910664163876026e-06 1.949007658543162053e-09
4.121558984583171103e-06 1.985825266677952682e-09
4.125210537282854279e-06 2.023338375552663835e-09
4.128865325126610966e-06 2.061560123480900281e-09
4.132523350980660049e-06 2.100503896964769038e-09
4.136184617713764055e-06 2.140183335383040060e-09
4.139849128197232537e-06 2.180612335768706533e-09
4.143516885304894126e-06 2.221805057675237963e-09
4.147187891913149044e-06 2.263775928136758794e-09
4.150862150900939458e-06 2.306539646720310422e-09
4.154539665149754564e-06 2.350111190673925129e-09
4.158220437543639058e-06 2.394505820172667984e-09
4.161904470969191437e-06 2.439739083663026789e-09
4.165591768315569087e-06 2.485826823308139067e-09
4.169282332474488280e-06 2.532785180536835598e-09
4.172976166340226716e-06 2.580630601696603473e-09
4.176673272809634532e-06 2.629379843813462252e-09
4.180373654782104660e-06 2.679049980460958888e-09
4.184077315159623647e-06 2.729658407740233155e-09
4.187784256846738619e-06 2.781222850372000612e-09
4.191494482750573378e-06 2.833761367905003019e-09
4.195207995780824163e-06 2.887292361040771914e-09
4.198924798849766431e-06 2.941834578077840392e-09
4.202644894872257393e-06 2.997407121478619140e-09
4.206368286765733476e-06 3.054029454559414449e-09
4.210094977450218793e-06 3.111721408306743459e-09
4.213824969848323450e-06 3.170503188323488641e-09
4.217558266885253706e-06 3.230395381905385753e-09
4.221294871488784872e-06 3.291418965250400015e-09
4.225034786589309593e-06 3.351895724054876106e-09
4.228778015119809043e-06 3.318157127262055211e-09
4.232524560015862249e-06 3.284758127225068657e-09
4.236274424215650323e-06 3.251695305723542246e-09
4.240027610659956459e-06 3.218965278943294309e-09
4.243784122292169329e-06 3.186564697130220998e-09
4.247543962058285616e-06 3.154490244247053561e-09
4.251307132906912560e-06 3.122738637634198570e-09
4.255073637789277274e-06 3.091306627673861649e-09
4.258843479659196250e-06 3.060190997457330616e-09
4.262616661473128722e-06 3.029388562455827497e-09
4.266393186190144483e-06 2.998896170194404974e-09
4.270173056771935736e-06 2.968710699929502699e-09
4.273956276182818795e-06 2.938829062329426036e-09
4.277742847389734079e-06 2.909248199158419728e-09
4.281532773362252048e-06 2.879965082963295069e-09
4.285326057072574891e-06 2.850976716763776912e-09
4.289122701495537375e-06 2.822280133745958395e-09
4.292922709608609388e-06 2.793872396958295515e-09
4.296726084391898478e-06 2.765750599011210705e-09
4.300532828828163407e-06 2.737911861779663912e-09
4.304342945902776878e-06 2.710353336108370241e-09
4.308156438603783139e-06 2.683072201520381332e-09
4.311973309921865791e-06 2.656065665928210730e-09
4.315793562850358801e-06 2.629330965348205520e-09
4.319617200385245657e-06 2.602865363617832956e-09
4.323444225525166986e-06 2.576666152115309657e-09
4.327274641271417172e-06 2.550730649482614389e-09
4.331108450627952823e-06 2.525056201350953024e-09
4.334945656601388536e-06 2.499640180069314260e-09
4.338786262201015532e-06 2.474479984435119761e-09
4.342630270438760998e-06 2.449573039428611082e-09
4.346477684329248228e-06 2.424916795948660181e-09
4.350328506889763588e-06 2.400508730552267078e-09
4.354182741140264984e-06 2.376346345196315728e-09
4.358040390103387794e-06 2.352427166981691895e-09
4.361901456804444021e-06 2.328748747900307338e-09
4.365765944271425680e-06 2.305308664584713066e-09
4.369633855535009032e-06 2.282104518059782611e-09
4.373505193628552893e-06 2.259133933497387630e-09
4.377379961588107102e-06 2.236394559973248993e-09
4.381258162452417603e-06 2.213884070226474137e-09
4.385139799262895108e-06 2.191600160421230612e-09
4.389024875063674384e-06 2.169540549911053378e-09
4.392913392901576141e-06 2.147702981005293667e-09
4.396805355826122278e-06 2.126085218738156503e-09
4.400700766889534187e-06 2.104685050640062196e-09
4.404599629146739530e-06 2.083500286511012086e-09
4.408501945655370545e-06 2.062528758196503661e-09
4.412407719475769976e-06 2.041768319365768399e-09
4.416316953670991920e-06 2.021216845291879864e-09
4.420229651306812837e-06 2.000872232634356989e-09
4.424145815451696823e-06 1.980732399224206725e-09
4.428065449176856595e-06 1.960795283850307124e-09
