2.670690648770594589e+00 -1.236842836988931005e+01
2.670878065577759752e+00 -1.236830724726116060e+01
2.671065482384924916e+00 -1.236817768370891280e+01
2.671252899192090080e+00 -1.236803996975922715e+01
2.671440315999255244e+00 -1.236789205192295427e+01
2.671627732806420408e+00 -1.236787239653402537e+01
2.671815149613585572e+00 -1.236775054159007148e+01
2.672002566420750735e+00 -1.236747301947190714e+01
2.672189983227915899e+00 -1.236730797491183154e+01
2.672377400035081063e+00 -1.236717800799317502e+01
2.672564816842245783e+00 -1.236708303910343965e+01
2.672752233649410947e+00 -1.236691594842988628e+01
2.672939650456576111e+00 -1.236673898710093589e+01
2.673127067263741274e+00 -1.236655702993099482e+01
2.673314484070906438e+00 -1.236639173267833591e+01
2.673501900878071602e+00 -1.236622412144231298e+01
2.673689317685236766e+00 -1.236605129469215925e+01
2.673876734492401930e+00 -1.236596582245944376e+01
2.674064151299567094e+00 -1.236583398994058136e+01
2.674251568106732257e+00 -1.236562721398637876e+01
2.674438984913897421e+00 -1.236544413511920659e+01
2.674626401721062585e+00 -1.236528838290724153e+01
2.674813818528227749e+00 -1.236516769310991748e+01
2.675001235335392913e+00 -1.236507880716002106e+01
2.675188652142558077e+00 -1.236495674411726853e+01
2.675376068949723241e+00 -1.236478453423509904e+01
2.675563485756888404e+00 -1.236473864234522679e+01
2.675750902564053568e+00 -1.236462866977144870e+01
2.675938319371218732e+00 -1.236441347004577196e+01
2.676125736178383896e+00 -1.236432455431637045e+01
2.676313152985549060e+00 -1.236424354217811938e+01
2.676500569792714224e+00 -1.236415764240459580e+01
2.676687986599879387e+00 -1.236396160900227770e+01
2.676875403407044551e+00 -1.236379469008110199e+01
2.677062820214209715e+00 -1.236368258769626749e+01
2.677250237021374879e+00 -1.236349147634765089e+01
2.677437653828540043e+00 -1.236332582302172689e+01
2.677625070635705207e+00 -1.236320606053497251e+01
2.677812487442869926e+00 -1.236320382910039761e+01
2.677999904250035090e+00 -1.236318387481849435e+01
2.678187321057200254e+00 -1.236312376290434933e+01
2.678374737864365418e+00 -1.236291522635682227e+01
2.678562154671530582e+00 -1.236270708367764115e+01
2.678749571478695746e+00 -1.236251888392646947e+01
2.678936988285860910e+00 -1.236245585536888214e+01
2.679124405093026073e+00 -1.236236204052011622e+01
2.679311821900191237e+00 -1.236220824140430707e+01
2.679499238707356401e+00 -1.236203057074457590e+01
2.679686655514521565e+00 -1.236191805718153880e+01
2.679874072321686729e+00 -1.236190095845578263e+01
2.680061489128851893e+00 -1.236184481772082044e+01
2.680248905936017056e+00 -1.236179200497843311e+01
2.680436322743182220e+00 -1.236174914421760107e+01
2.680623739550347384e+00 -1.236158964368841673e+01
2.680811156357512548e+00 -1.236144723573716853e+01
2.680998573164677712e+00 -1.236134488480014326e+01
2.681185989971842876e+00 -1.236107079388924035e+01
2.681373406779008040e+00 -1.236091774978214097e+01
2.681560823586173203e+00 -1.236096053453393573e+01
2.681748240393338367e+00 -1.236094080420280150e+01
2.681935657200503087e+00 -1.236087647229761366e+01
2.682123074007668251e+00 -1.236075706269221897e+01
2.682310490814833415e+00 -1.236060736784786052e+01
2.682497907621998579e+00 -1.236038818241017090e+01
2.682685324429163742e+00 -1.236007379345811330e+01
2.682872741236328906e+00 -1.235982915439467611e+01
2.683060158043494070e+00 -1.235966459820257768e+01
2.683247574850659234e+00 -1.235960508653523959e+01
2.683434991657824398e+00 -1.235935946581805744e+01
2.683622408464989562e+00 -1.235913744522588154e+01
2.683809825272154725e+00 -1.235897553168565466e+01
2.683997242079319889e+00 -1.235885332064829711e+01
2.684184658886485053e+00 -1.235876265281584985e+01
2.684372075693650217e+00 -1.235871174747293821e+01
2.684559492500815381e+00 -1.235863738089557451e+01
2.684746909307980545e+00 -1.235856777864824529e+01
2.684934326115145709e+00 -1.235850840646966553e+01
2.685121742922310872e+00 -1.235839508398287734e+01
2.685309159729476036e+00 -1.235825889999524385e+01
2.685496576536641200e+00 -1.235809746170065360e+01
2.685683993343806364e+00 -1.235797466080752116e+01
2.685871410150971528e+00 -1.235782444514521217e+01
2.686058826958136692e+00 -1.235762890407453618e+01
2.686246243765301855e+00 -1.235754949106838829e+01
2.686433660572467019e+00 -1.235746108076266836e+01
2.686621077379632183e+00 -1.235734257895084909e+01
2.686808494186797347e+00 -1.235725507873914886e+01
2.686995910993962511e+00 -1.235712188722260763e+01
2.687183327801127231e+00 -1.235691766416173643e+01
2.687370744608292394e+00 -1.235662923269702063e+01
2.687558161415457558e+00 -1.235639802154793188e+01
2.687745578222622722e+00 -1.235626274889397358e+01
2.687932995029787886e+00 -1.235629609585944344e+01
2.688120411836953050e+00 -1.235635015059069808e+01
2.688307828644118214e+00 -1.235640910818428928e+01
2.688495245451283377e+00 -1.235633851237015435e+01
2.688682662258448541e+00 -1.235623034780993734e+01
2.688870079065613705e+00 -1.235608683003450103e+01
2.689057495872778869e+00 -1.235605039857160392e+01
2.689244912679944033e+00 -1.235597384414271716e+01
2.689432329487109197e+00 -1.235582210526965241e+01
2.689619746294274361e+00 -1.235578488848447343e+01
2.689807163101439524e+00 -1.235571186294483681e+01
2.689994579908604688e+00 -1.235556859589283007e+01
2.690181996715769852e+00 -1.235535653415074187e+01
2.690369413522935016e+00 -1.235516801463385406e+01
2.690556830330100180e+00 -1.235502483093472570e+01
2.690744247137265344e+00 -1.235488951073788577e+01
2.690931663944430507e+00 -1.235475499208142658e+01
2.691119080751595671e+00 -1.235462042683359130e+01
2.691306497558760391e+00 -1.235449329626793791e+01
2.691493914365925555e+00 -1.235436704677051090e+01
2.691681331173090719e+00 -1.235424092862187706e+01
2.691868747980255883e+00 -1.235404704305938139e+01
2.692056164787421046e+00 -1.235387958500896488e+01
2.692243581594586210e+00 -1.235376204551571355e+01
2.692430998401751374e+00 -1.235362217904163273e+01
2.692618415208916538e+00 -1.235348637807334704e+01
2.692805832016081702e+00 -1.235336018661989144e+01
2.692993248823246866e+00 -1.235322714171132574e+01
2.693180665630412030e+00 -1.235306984855460755e+01
2.693368082437577193e+00 -1.235287758259153890e+01
2.693555499244742357e+00 -1.235271446848273236e+01
2.693742916051907521e+00 -1.235252463757692176e+01
2.693930332859072685e+00 -1.235229023456072284e+01
2.694117749666237849e+00 -1.235227462653136676e+01
2.694305166473403013e+00 -1.235221266997576706e+01
2.694492583280568176e+00 -1.235204562751267687e+01
2.694680000087733340e+00 -1.235194588265017046e+01
2.694867416894898504e+00 -1.235187041504574168e+01
2.695054833702063668e+00 -1.235182018687733141e+01
2.695242250509228832e+00 -1.235162002727050634e+01
2.695429667316393996e+00 -1.235147654726474542e+01
2.695617084123559160e+00 -1.235144304245963909e+01
2.695804500930724323e+00 -1.235143968193060537e+01
2.695991917737889487e+00 -1.235137973325571359e+01
2.696179334545054651e+00 -1.235122965516106319e+01
2.696366751352219815e+00 -1.235116197133368487e+01
2.696554168159384979e+00 -1.235107034307365659e+01
2.696741584966549699e+00 -1.235092872514392326e+01
2.696929001773714862e+00 -1.235080929508865388e+01
2.697116418580880026e+00 -1.235072895832148276e+01
2.697303835388045190e+00 -1.235070386602648007e+01
2.697491252195210354e+00 -1.235067144233209291e+01
2.697678669002375518e+00 -1.235064809479042580e+01
2.697866085809540682e+00 -1.235063973552429140e+01
2.698053502616705845e+00 -1.235051240524259697e+01
2.698240919423871009e+00 -1.235038109318694488e+01
2.698428336231036173e+00 -1.235026429891435740e+01
2.698615753038201337e+00 -1.235026723604932641e+01
2.698803169845366501e+00 -1.235028057773075538e+01
2.698990586652531665e+00 -1.235028888422647420e+01
2.699178003459696829e+00 -1.235035747795013528e+01
2.699365420266861992e+00 -1.235040965769981369e+01
2.699552837074027156e+00 -1.235042627546014238e+01
2.699740253881192320e+00 -1.235024897566309932e+01
2.699927670688357484e+00 -1.235011517308397444e+01
2.700115087495522648e+00 -1.235008199468818901e+01
2.700302504302687812e+00 -1.234995176024754215e+01
2.700489921109852975e+00 -1.234982995730736377e+01
2.700677337917018139e+00 -1.234973832260283721e+01
2.700864754724182859e+00 -1.234975096307231546e+01
2.701052171531348023e+00 -1.234968072409509610e+01
2.701239588338513187e+00 -1.234946481313131450e+01
2.701427005145678351e+00 -1.234938975417539098e+01
2.701614421952843514e+00 -1.234933474372901685e+01
2.701801838760008678e+00 -1.234928506151454997e+01
2.701989255567173842e+00 -1.234913900155549094e+01
2.702176672374339006e+00 -1.234903052224254694e+01
2.702364089181504170e+00 -1.234899740078876462e+01
2.702551505988669334e+00 -1.234891236156455285e+01
2.702738922795834497e+00 -1.234878190923602403e+01
2.702926339602999661e+00 -1.234859096663804934e+01
2.703113756410164825e+00 -1.234851137144055144e+01
2.703301173217329989e+00 -1.234842860543754028e+01
2.703488590024495153e+00 -1.234832037203114119e+01
2.703676006831660317e+00 -1.234830139793614201e+01
2.703863423638825481e+00 -1.234829638866549395e+01
2.704050840445990644e+00 -1.234829638866549395e+01
2.704238257253155808e+00 -1.234811185124448762e+01
2.704425674060320972e+00 -1.234793099002237682e+01
2.704613090867486136e+00 -1.234779042383558156e+01
2.704800507674651300e+00 -1.234747115528542771e+01
2.704987924481816464e+00 -1.234723767936054628e+01
2.705175341288981627e+00 -1.234717132248046312e+01
2.705362758096146791e+00 -1.234706137778794499e+01
2.705550174903311955e+00 -1.234700089981669890e+01
2.705737591710477119e+00 -1.234702577648116595e+01
2.705925008517642283e+00 -1.234694757558969691e+01
2.706112425324807003e+00 -1.234684698641982159e+01
2.706299842131972166e+00 -1.234673119324995127e+01
2.706487258939137330e+00 -1.234664489333779613e+01
2.706674675746302494e+00 -1.234657841696233582e+01
2.706862092553467658e+00 -1.234653726234513016e+01
2.707049509360632822e+00 -1.234637055402974326e+01
2.707236926167797986e+00 -1.234623677569148903e+01
2.707424342974963150e+00 -1.234617902783197430e+01
2.707611759782128313e+00 -1.234604863009779940e+01
2.707799176589293477e+00 -1.234590262582108799e+01
2.707986593396458641e+00 -1.234574632576203257e+01
2.708174010203623805e+00 -1.234572892863352500e+01
2.708361427010788969e+00 -1.234576750418280611e+01
2.708548843817954133e+00 -1.234586681208624626e+01
2.708736260625119296e+00 -1.234581931337492477e+01
2.708923677432284460e+00 -1.234573406070210488e+01
2.709111094239449624e+00 -1.234561839972058195e+01
2.709298511046614788e+00 -1.234555429351088307e+01
2.709485927853779952e+00 -1.234546137154225853e+01
2.709673344660945116e+00 -1.234531257911088886e+01
2.709860761468110280e+00 -1.234526667574496805e+01
2.710048178275275443e+00 -1.234521163973050051e+01
2.710235595082440163e+00 -1.234512140721666995e+01
2.710423011889605327e+00 -1.234506752995146606e+01
2.710610428696770491e+00 -1.234503093110867944e+01
2.710797845503935655e+00 -1.234501438931243555e+01
2.710985262311100819e+00 -1.234515133435589362e+01
2.711172679118265982e+00 -1.234516170987172146e+01
2.711360095925431146e+00 -1.234493934425529638e+01
2.711547512732596310e+00 -1.234484121146940794e+01
2.711734929539761474e+00 -1.234474963037964912e+01
2.711922346346926638e+00 -1.234464293135412305e+01
2.712109763154091802e+00 -1.234458697819758655e+01
2.712297179961256965e+00 -1.234460427407770311e+01
2.712484596768422129e+00 -1.234472809064164878e+01
2.712672013575587293e+00 -1.234471326519544299e+01
2.712859430382752457e+00 -1.234466775179502918e+01
2.713046847189917621e+00 -1.234460203513786425e+01
2.713234263997082785e+00 -1.234451526980444136e+01
2.713421680804247949e+00 -1.234444443386599310e+01
2.713609097611413112e+00 -1.234440358125579351e+01
2.713796514418578276e+00 -1.234433325541007775e+01
2.713983931225743440e+00 -1.234418966283654129e+01
2.714171348032908604e+00 -1.234393449776175977e+01
2.714358764840073768e+00 -1.234396296412082705e+01
2.714546181647238932e+00 -1.234397538965915331e+01
2.714733598454404095e+00 -1.234390152126559315e+01
2.714921015261569259e+00 -1.234386390142745071e+01
2.715108432068734423e+00 -1.234382167154995535e+01
2.715295848875899587e+00 -1.234376421841013816e+01
2.715483265683064751e+00 -1.234368534981820176e+01
2.715670682490229471e+00 -1.234361301682956835e+01
2.715858099297394634e+00 -1.234355588763908429e+01
2.716045516104559798e+00 -1.234345558363191309e+01
2.716232932911724962e+00 -1.234334286170476602e+01
2.716420349718890126e+00 -1.234321939718565808e+01
2.716607766526055290e+00 -1.234307391280212762e+01
2.716795183333220454e+00 -1.234297889887328026e+01
2.716982600140385617e+00 -1.234297072835791376e+01
2.717170016947550781e+00 -1.234294094636008587e+01
2.717357433754715945e+00 -1.234292690625908229e+01
2.717544850561881109e+00 -1.234294327038820249e+01
2.717732267369046273e+00 -1.234288751883658897e+01
2.717919684176211437e+00 -1.234274698671614878e+01
2.718107100983376601e+00 -1.234248411328844952e+01
2.718294517790541764e+00 -1.234234455166724409e+01
2.718481934597706928e+00 -1.234224668471321884e+01
2.718669351404872092e+00 -1.234218942638536376e+01
2.718856768212037256e+00 -1.234216825077989554e+01
2.719044185019202420e+00 -1.234213965945250813e+01
2.719231601826367584e+00 -1.234209078804041759e+01
2.719419018633532747e+00 -1.234191973212590021e+01
2.719606435440697911e+00 -1.234178135437305812e+01
2.719793852247862631e+00 -1.234172435374570576e+01
2.719981269055027795e+00 -1.234150147708808731e+01
2.720168685862192959e+00 -1.234129311011487751e+01
2.720356102669358123e+00 -1.234114649476199688e+01
2.720543519476523286e+00 -1.234106402141018144e+01
2.720730936283688450e+00 -1.234096287200786080e+01
2.720918353090853614e+00 -1.234081617408587661e+01
2.721105769898018778e+00 -1.234079101103852594e+01
2.721293186705183942e+00 -1.234077673164480338e+01
2.721480603512349106e+00 -1.234075231656610327e+01
2.721668020319514270e+00 -1.234076357151139014e+01
2.721855437126679433e+00 -1.234072151935502326e+01
2.722042853933844597e+00 -1.234058285435761348e+01
2.722230270741009761e+00 -1.234048684872849755e+01
2.722417687548174925e+00 -1.234039397247756931e+01
2.722605104355340089e+00 -1.234029628434541337e+01
2.722792521162505253e+00 -1.234016312245578995e+01
2.722979937969670416e+00 -1.233999747786574197e+01
2.723167354776835580e+00 -1.233978617384035736e+01
2.723354771584000744e+00 -1.233959625451694109e+01
2.723542188391165908e+00 -1.233948555723241824e+01
2.723729605198331072e+00 -1.233950184768819547e+01
2.723917022005496236e+00 -1.233941160737885845e+01
2.724104438812661400e+00 -1.233930905142051948e+01
2.724291855619826563e+00 -1.233921141820615119e+01
2.724479272426991727e+00 -1.233919205209930858e+01
2.724666689234156891e+00 -1.233922053092795323e+01
2.724854106041322055e+00 -1.233931025494441158e+01
2.725041522848486775e+00 -1.233921564679942762e+01
2.725228939655651939e+00 -1.233915486687024554e+01
2.725416356462817102e+00 -1.233919555868102691e+01
2.725603773269982266e+00 -1.233920781727322158e+01
2.725791190077147430e+00 -1.233920687350060952e+01
2.725978606884312594e+00 -1.233919067420468352e+01
2.726166023691477758e+00 -1.233904013108142195e+01
2.726353440498642922e+00 -1.233888525159764171e+01
2.726540857305808085e+00 -1.233875609006401142e+01
2.726728274112973249e+00 -1.233869702829005277e+01
2.726915690920138413e+00 -1.233861821148227733e+01
2.727103107727303577e+00 -1.233848868873458215e+01
2.727290524534468741e+00 -1.233845079882128104e+01
2.727477941341633905e+00 -1.233839640498269574e+01
2.727665358148799069e+00 -1.233829125620773581e+01
2.727852774955964232e+00 -1.233814345280471514e+01
2.728040191763129396e+00 -1.233801949006509524e+01
2.728227608570294560e+00 -1.233794665422212411e+01
2.728415025377459724e+00 -1.233788802118291983e+01
2.728602442184624888e+00 -1.233785542543591696e+01
2.728789858991790052e+00 -1.233786349572864971e+01
2.728977275798955215e+00 -1.233799162530573312e+01
2.729164692606119935e+00 -1.233802069838244186e+01
2.729352109413285099e+00 -1.233785055624026050e+01
2.729539526220450263e+00 -1.233778626073016582e+01
2.729726943027615427e+00 -1.233771394369025032e+01
2.729914359834780591e+00 -1.233760086445444770e+01
2.730101776641945754e+00 -1.233763544939211165e+01
2.730289193449110918e+00 -1.233756371915047900e+01
2.730476610256276082e+00 -1.233727212197911527e+01
2.730664027063441246e+00 -1.233729692582253357e+01
2.730851443870606410e+00 -1.233728902207098521e+01
2.731038860677771574e+00 -1.233714306381703452e+01
2.731226277484936737e+00 -1.233701837333297391e+01
2.731413694292101901e+00 -1.233690893892814877e+01
2.731601111099267065e+00 -1.233682016543654747e+01
2.731788527906432229e+00 -1.233691369174177943e+01
2.731975944713597393e+00 -1.233699339197319489e+01
2.732163361520762557e+00 -1.233700143088948131e+01
2.732350778327927721e+00 -1.233687642034144893e+01
2.732538195135092884e+00 -1.233676372033624880e+01
2.732725611942258048e+00 -1.233670741658560033e+01
2.732913028749423212e+00 -1.233667176804783772e+01
2.733100445556588376e+00 -1.233663939602823767e+01
2.733287862363753540e+00 -1.233660719563708064e+01
2.733475279170918704e+00 -1.233651930504869121e+01
2.733662695978083867e+00 -1.233642572646082591e+01
2.733850112785249031e+00 -1.233633719977681586e+01
2.734037529592414195e+00 -1.233629047466285300e+01
2.734224946399579359e+00 -1.233624433051904923e+01
2.734412363206744079e+00 -1.233618793273864966e+01
2.734599780013909243e+00 -1.233600518360680987e+01
2.734787196821074406e+00 -1.233588839258022318e+01
2.734974613628239570e+00 -1.233592064678899014e+01
2.735162030435404734e+00 -1.233589716822096705e+01
2.735349447242569898e+00 -1.233590610535481602e+01
2.735536864049735062e+00 -1.233598678600279719e+01
2.735724280856900226e+00 -1.233580943672813035e+01
2.735911697664065390e+00 -1.233571185219727262e+01
2.736099114471230553e+00 -1.233582455408176592e+01
2.736286531278395717e+00 -1.233573553881382168e+01
2.736473948085560881e+00 -1.233563228401897227e+01
2.736661364892726045e+00 -1.233555985316546533e+01
2.736848781699891209e+00 -1.233557084171068396e+01
2.737036198507056373e+00 -1.233559503303820470e+01
2.737223615314221536e+00 -1.233561919004215213e+01
2.737411032121386700e+00 -1.233545546111180613e+01
2.737598448928551864e+00 -1.233530584099794858e+01
2.737785865735717028e+00 -1.233523365097596169e+01
2.737973282542882192e+00 -1.233522370184400607e+01
2.738160699350047356e+00 -1.233520340271980587e+01
2.738348116157212520e+00 -1.233514731712939749e+01
2.738535532964377239e+00 -1.233498678206091981e+01
2.738722949771542403e+00 -1.233490270707806857e+01
2.738910366578707567e+00 -1.233498334276845121e+01
2.739097783385872731e+00 -1.233500834794463330e+01
2.739285200193037895e+00 -1.233504763638181601e+01
2.739472617000203059e+00 -1.233512809278391487e+01
2.739660033807368222e+00 -1.233518781538438347e+01
2.739847450614533386e+00 -1.233519496304997531e+01
2.740034867421698550e+00 -1.233511477410386448e+01
2.740222284228863714e+00 -1.233506213009818708e+01
2.740409701036028878e+00 -1.233497063803469196e+01
2.740597117843194042e+00 -1.233480209971429709e+01
2.740784534650359205e+00 -1.233475082983303572e+01
2.740971951457524369e+00 -1.233470993273167338e+01
2.741159368264689533e+00 -1.233465340910294827e+01
2.741346785071854697e+00 -1.233469371717011143e+01
2.741534201879019861e+00 -1.233470369079248563e+01
2.741721618686185025e+00 -1.233463113892160656e+01
2.741909035493350189e+00 -1.233466920584549165e+01
2.742096452300515352e+00 -1.233470243204940608e+01
2.742283869107680516e+00 -1.233469440650451610e+01
2.742471285914845680e+00 -1.233460348341162138e+01
2.742658702722010844e+00 -1.233448178932092532e+01
2.742846119529176008e+00 -1.233432947147891134e+01
2.743033536336341172e+00 -1.233423924491791546e+01
2.743220953143506335e+00 -1.233424251278638728e+01
2.743408369950671499e+00 -1.233439533850405034e+01
2.743595786757836663e+00 -1.233433477300476788e+01
2.743783203565001827e+00 -1.233425017699105020e+01
2.743970620372166547e+00 -1.233418634416588944e+01
2.744158037179331711e+00 -1.233421155305133077e+01
2.744345453986496874e+00 -1.233420003188735237e+01
2.744532870793662038e+00 -1.233409529282440076e+01
2.744720287600827202e+00 -1.233403223636645762e+01
2.744907704407992366e+00 -1.233397607081487557e+01
2.745095121215157530e+00 -1.233391970440798779e+01
2.745282538022322694e+00 -1.233374698049610707e+01
2.745469954829487857e+00 -1.233360880578387331e+01
2.745657371636653021e+00 -1.233356887728932705e+01
2.745844788443818185e+00 -1.233355624287993813e+01
2.746032205250983349e+00 -1.233359373100275391e+01
2.746219622058148513e+00 -1.233371391495225566e+01
2.746407038865313677e+00 -1.233366299623730455e+01
2.746594455672478841e+00 -1.233356584366223352e+01
2.746781872479644004e+00 -1.233343746970215271e+01
2.746969289286809168e+00 -1.233340502035377995e+01
2.747156706093974332e+00 -1.233335212296501915e+01
2.747344122901139496e+00 -1.233323200551225796e+01
2.747531539708304660e+00 -1.233318009728768239e+01
2.747718956515469824e+00 -1.233313428290353642e+01
2.747906373322634987e+00 -1.233307822834728995e+01
2.748093790129799707e+00 -1.233305632277793329e+01
2.748281206936964871e+00 -1.233307134426997997e+01
2.748468623744130035e+00 -1.233314329504874962e+01
2.748656040551295199e+00 -1.233315389509261806e+01
2.748843457358460363e+00 -1.233311415386613064e+01
2.749030874165625526e+00 -1.233300138926921008e+01
2.749218290972790690e+00 -1.233298471998132229e+01
2.749405707779955854e+00 -1.233301563419769664e+01
2.749593124587121018e+00 -1.233310347708911614e+01
2.749780541394286182e+00 -1.233313019560154267e+01
2.749967958201451346e+00 -1.233315191757293405e+01
2.750155375008616510e+00 -1.233318406432424474e+01
2.750342791815781673e+00 -1.233318884854343267e+01
2.750530208622946837e+00 -1.233315231661890721e+01
2.750717625430112001e+00 -1.233304821497700843e+01
2.750905042237277165e+00 -1.233310058382524588e+01
2.751092459044442329e+00 -1.233313848921752154e+01
2.751279875851607493e+00 -1.233309867057050546e+01
2.751467292658772656e+00 -1.233306549524192697e+01
2.751654709465937820e+00 -1.233304187528377049e+01
2.751842126273102984e+00 -1.233303383189990932e+01
2.752029543080268148e+00 -1.233305297851756066e+01
2.752216959887433312e+00 -1.233306019781367979e+01
2.752404376694598476e+00 -1.233303625393837599e+01
2.752591793501763640e+00 -1.233307363546237845e+01
2.752779210308928803e+00 -1.233309394728724051e+01
2.752966627116093967e+00 -1.233306208361303646e+01
2.753154043923259131e+00 -1.233298928283179485e+01
2.753341460730423851e+00 -1.233294545256354269e+01
2.753528877537589015e+00 -1.233296944936539674e+01
2.753716294344754179e+00 -1.233297309270292352e+01
2.753903711151919342e+00 -1.233293974241119173e+01
2.754091127959084506e+00 -1.233284388729440550e+01
2.754278544766249670e+00 -1.233284280593721149e+01
2.754465961573414834e+00 -1.233280881088972158e+01
2.754653378380579998e+00 -1.233268100369775233e+01
2.754840795187745162e+00 -1.233262770092142446e+01
2.755028211994910325e+00 -1.233258779255283599e+01
2.755215628802075489e+00 -1.233254779786074629e+01
2.755403045609240653e+00 -1.233240625195197815e+01
2.755590462416405817e+00 -1.233224352943441282e+01
2.755777879223570981e+00 -1.233207554997080635e+01
2.755965296030736145e+00 -1.233205647498215107e+01
2.756152712837901309e+00 -1.233205343039368707e+01
2.756340129645066472e+00 -1.233202951289643146e+01
2.756527546452231636e+00 -1.233199877131930400e+01
2.756714963259396800e+00 -1.233196411688754601e+01
2.756902380066561964e+00 -1.233192440748413610e+01
2.757089796873727128e+00 -1.233191825937992725e+01
2.757277213680892292e+00 -1.233188784292728535e+01
2.757464630488057011e+00 -1.233179965946017020e+01
2.757652047295222175e+00 -1.233177246780832093e+01
2.757839464102387339e+00 -1.233174006942513046e+01
2.758026880909552503e+00 -1.233167641206007481e+01
2.758214297716717667e+00 -1.233157161651971911e+01
2.758401714523882831e+00 -1.233153358441293612e+01
2.758589131331047994e+00 -1.233163739887844201e+01
2.758776548138213158e+00 -1.233166036901835483e+01
2.758963964945378322e+00 -1.233163819802312666e+01
2.759151381752543486e+00 -1.233155836291059870e+01
2.759338798559708650e+00 -1.233150538680491337e+01
2.759526215366873814e+00 -1.233147932330027352e+01
2.759713632174038977e+00 -1.233149525513362121e+01
2.759901048981204141e+00 -1.233142402374545199e+01
2.760088465788369305e+00 -1.233135560150151200e+01
2.760275882595534469e+00 -1.233132382526902582e+01
2.760463299402699633e+00 -1.233130540748469883e+01
2.760650716209864797e+00 -1.233125955538858776e+01
2.760838133017029961e+00 -1.233115608346938963e+01
2.761025549824195124e+00 -1.233117992894003123e+01
2.761212966631360288e+00 -1.233121412208869216e+01
2.761400383438525452e+00 -1.233122207706046503e+01
2.761587800245690616e+00 -1.233115625959302264e+01
2.761775217052855780e+00 -1.233109284885222579e+01
2.761962633860020944e+00 -1.233106102021077177e+01
2.762150050667186107e+00 -1.233097563236586680e+01
2.762337467474351271e+00 -1.233093426338282761e+01
2.762524884281516435e+00 -1.233099785083231836e+01
2.762712301088681599e+00 -1.233100801400505553e+01
2.762899717895846319e+00 -1.233098903344666475e+01
2.763087134703011483e+00 -1.233093319513513286e+01
2.763274551510176646e+00 -1.233091084297036666e+01
2.763461968317341810e+00 -1.233090030131261372e+01
2.763649385124506974e+00 -1.233090030131261372e+01
2.763836801931672138e+00 -1.233088018615424986e+01
2.764024218738837302e+00 -1.233083185268593063e+01
2.764211635546002466e+00 -1.233073599758008854e+01
2.764399052353167630e+00 -1.233072053320574923e+01
2.764586469160332793e+00 -1.233075026092119941e+01
2.764773885967497957e+00 -1.233083810382130352e+01
2.764961302774663121e+00 -1.233083894386838075e+01
2.765148719581828285e+00 -1.233081224500018536e+01
2.765336136388993449e+00 -1.233076450201409280e+01
2.765523553196158613e+00 -1.233075011010715194e+01
2.765710970003323776e+00 -1.233073683061514458e+01
2.765898386810488940e+00 -1.233071304413619096e+01
2.766085803617654104e+00 -1.233072249391159758e+01
2.766273220424819268e+00 -1.233074642523308384e+01
2.766460637231984432e+00 -1.233078613464271100e+01
2.766648054039149596e+00 -1.233073933104549802e+01
2.766835470846314760e+00 -1.233067569744357428e+01
2.767022887653479479e+00 -1.233061217976473323e+01
2.767210304460644643e+00 -1.233068183613809765e+01
2.767397721267809807e+00 -1.233074008452400427e+01
2.767585138074974971e+00 -1.233072419641242234e+01
2.767772554882140135e+00 -1.233082815455050785e+01
2.767959971689305299e+00 -1.233092092822168340e+01
2.768147388496470462e+00 -1.233094484572073846e+01
2.768334805303635626e+00 -1.233094211503036952e+01
2.768522222110800790e+00 -1.233093946814152098e+01
2.768709638917965954e+00 -1.233094743186621223e+01
2.768897055725131118e+00 -1.233084931561542064e+01
2.769084472532296282e+00 -1.233079932086232233e+01
2.769271889339461445e+00 -1.233088692209134152e+01
2.769459306146626609e+00 -1.233098162969568712e+01
2.769646722953791773e+00 -1.233106963968116609e+01
2.769834139760956937e+00 -1.233114147144213746e+01
2.770021556568122101e+00 -1.233120015027275507e+01
2.770208973375287265e+00 -1.233122151783270937e+01
2.770396390182452429e+00 -1.233117353744644618e+01
2.770583806989617592e+00 -1.233122547972780936e+01
2.770771223796782756e+00 -1.233130798135477946e+01
2.770958640603947920e+00 -1.233141162426604964e+01
2.771146057411113084e+00 -1.233150178960420540e+01
2.771333474218278248e+00 -1.233157600142461341e+01
2.771520891025443412e+00 -1.233162361354085945e+01
2.771708307832608575e+00 -1.233165149683243556e+01
2.771895724639773739e+00 -1.233168333104302761e+01
2.772083141446938903e+00 -1.233173112658117709e+01
2.772270558254103623e+00 -1.233171936808240510e+01
2.772457975061268787e+00 -1.233169819908865605e+01
2.772645391868433951e+00 -1.233168236312507027e+01
2.772832808675599114e+00 -1.233165310304774565e+01
2.773020225482764278e+00 -1.233165276634479035e+01
2.773207642289929442e+00 -1.233171642370691679e+01
2.773395059097094606e+00 -1.233162786530157007e+01
2.773582475904259770e+00 -1.233151363976477199e+01
2.773769892711424934e+00 -1.233141028151208118e+01
2.773957309518590097e+00 -1.233131341473741571e+01
2.774144726325755261e+00 -1.233123889493071346e+01
2.774332143132920425e+00 -1.233120706628937668e+01
2.774519559940085589e+00 -1.233130709995189989e+01
2.774706976747250753e+00 -1.233139496717631189e+01
2.774894393554415917e+00 -1.233140295727866231e+01
2.775081810361581081e+00 -1.233131139067168647e+01
2.775269227168746244e+00 -1.233121254990971138e+01
2.775456643975911408e+00 -1.233114071815216661e+01
