2.037421838153876362e-03 1.217930512699994111e-01
2.039910497445204633e-03 1.217930494994285961e-01
2.042402196570970892e-03 1.217930477248442417e-01
2.044896939244258364e-03 1.217930459462373133e-01
2.047394729182678771e-03 1.217930441635987904e-01
2.049895570108391848e-03 1.217930423769194997e-01
2.052399465748101434e-03 1.217930405861904208e-01
2.054906419833063720e-03 1.217930387914023943e-01
2.057416436099094182e-03 1.217930369925462886e-01
2.059929518286565849e-03 1.217930351896129443e-01
2.062445670140425347e-03 1.217930333825931466e-01
2.064964895410193770e-03 1.217930315714776945e-01
2.067487197849970145e-03 1.217930297562574288e-01
2.070012581218442279e-03 1.217930279369230234e-01
2.072541049278882417e-03 1.217930261134652359e-01
2.075072605799166327e-03 1.217930242858747958e-01
2.077607254551769398e-03 1.217930224541423773e-01
2.080144999313777478e-03 1.217930206182586683e-01
2.082685843866883407e-03 1.217930187782143014e-01
2.085229791997405668e-03 1.217930169339999091e-01
2.087776847496286212e-03 1.217930150856060961e-01
2.090327014159098704e-03 1.217930132330234810e-01
2.092880295786046785e-03 1.217930113762425715e-01
2.095436696181983156e-03 1.217930095152539582e-01
2.097996219156404805e-03 1.217930076500481490e-01
2.100558868523462984e-03 1.217930057806156652e-01
2.103124648101968846e-03 1.217930039069469450e-01
2.105693561715392577e-03 1.217930020290325099e-01
2.108265613191881178e-03 1.217930001468627427e-01
2.110840806364254127e-03 1.217929982604280953e-01
2.113419145070014656e-03 1.217929963697189366e-01
2.116000633151353220e-03 1.217929944747256493e-01
2.118585274455149665e-03 1.217929925754386161e-01
2.121173072832986239e-03 1.217929906718481087e-01
2.123764032141150192e-03 1.217929887639445097e-01
2.126358156240639851e-03 1.217929868517180630e-01
2.128955448997163317e-03 1.217929849351590404e-01
2.131555914281157548e-03 1.217929830142576997e-01
2.134159555967784453e-03 1.217929810890042153e-01
2.136766377936942171e-03 1.217929791593888450e-01
2.139376384073260300e-03 1.217929772254017773e-01
2.141989578266121578e-03 1.217929752870331173e-01
2.144605964409655816e-03 1.217929733442730117e-01
2.147225546402750738e-03 1.217929713971115796e-01
2.149848328149057616e-03 1.217929694455389261e-01
2.152474313556989975e-03 1.217929674895451286e-01
2.155103506539741802e-03 1.217929655291202090e-01
2.157735911015284079e-03 1.217929635642542030e-01
2.160371530906376927e-03 1.217929615949371186e-01
2.163010370140564832e-03 1.217929596211589222e-01
2.165652432650195733e-03 1.217929576429095523e-01
2.168297722372419280e-03 1.217929556601789615e-01
2.170946243249196814e-03 1.217929536729571161e-01
2.173597999227297028e-03 1.217929516812338298e-01
2.176252994258316351e-03 1.217929496849989857e-01
2.178911232298677211e-03 1.217929476842424807e-01
2.181572717309632377e-03 1.217929456789540177e-01
2.184237453257277528e-03 1.217929436691235628e-01
2.186905444112544322e-03 1.217929416547407634e-01
2.189576693851223374e-03 1.217929396357954053e-01
2.192251206453957758e-03 1.217929376122772328e-01
2.194928985906253408e-03 1.217929355841759625e-01
2.197610036198487365e-03 1.217929335514812694e-01
2.200294361325902566e-03 1.217929315141828006e-01
2.202981965288630835e-03 1.217929294722702172e-01
2.205672852091685506e-03 1.217929274257331107e-01
2.208367025744976172e-03 1.217929253745611007e-01
2.211064490263302609e-03 1.217929233187437371e-01
2.213765249666375164e-03 1.217929212582705978e-01
2.216469307978813016e-03 1.217929191931311078e-01
2.219176669230151985e-03 1.217929171233148866e-01
2.221887337454844531e-03 1.217929150488113871e-01
2.224601316692277533e-03 1.217929129696099788e-01
2.227318610986768824e-03 1.217929108857001563e-01
2.230039224387576728e-03 1.217929087970713170e-01
2.232763160948908737e-03 1.217929067037128305e-01
2.235490424729916301e-03 1.217929046056140802e-01
2.238221019794716521e-03 1.217929025027643941e-01
2.240954950212388670e-03 1.217929003951530725e-01
2.243692220056982007e-03 1.217928982827693324e-01
2.246432833407524012e-03 1.217928961656025710e-01
2.249176794348018218e-03 1.217928940436419361e-01
2.251924106967463732e-03 1.217928919168766722e-01
2.254674775359851759e-03 1.217928897852959269e-01
2.257428803624176011e-03 1.217928876488889589e-01
2.260186195864430977e-03 1.217928855076447908e-01
2.262946956189630567e-03 1.217928833615526396e-01
2.265711088713804645e-03 1.217928812106015141e-01
2.268478597556012472e-03 1.217928790547805756e-01
2.271249486840335764e-03 1.217928768940788331e-01
2.274023760695902119e-03 1.217928747284852675e-01
2.276801423256878936e-03 1.217928725579888877e-01
2.279582478662485132e-03 1.217928703825787023e-01
2.282366931056996340e-03 1.217928682022436371e-01
2.285154784589744480e-03 1.217928660169725757e-01
2.287946043415136407e-03 1.217928638267544578e-01
2.290740711692650002e-03 1.217928616315781670e-01
2.293538793586848493e-03 1.217928594314325458e-01
2.296340293267373073e-03 1.217928572263063391e-01
2.299145214908965892e-03 1.217928550161884726e-01
2.301953562691465716e-03 1.217928528010676220e-01
2.304765340799819207e-03 1.217928505809325324e-01
2.307580553424078747e-03 1.217928483557719904e-01
2.310399204759420663e-03 1.217928461255746581e-01
2.313221299006143917e-03 1.217928438903291971e-01
2.316046840369677482e-03 1.217928416500242972e-01
2.318875833060589451e-03 1.217928394046485230e-01
2.321708281294585299e-03 1.217928371541905086e-01
2.324544189292524800e-03 1.217928348986388187e-01
2.327383561280422890e-03 1.217928326379819765e-01
2.330226401489455743e-03 1.217928303722085048e-01
2.333072714155969875e-03 1.217928281013069131e-01
2.335922503521479978e-03 1.217928258252656826e-01
2.338775773832688001e-03 1.217928235440732254e-01
2.341632529341481413e-03 1.217928212577179675e-01
2.344492774304943617e-03 1.217928189661883071e-01
2.347356512985350040e-03 1.217928166694725867e-01
2.350223749650190257e-03 1.217928143675591768e-01
2.353094488572163648e-03 1.217928120604363784e-01
2.355968734029191547e-03 1.217928097480924371e-01
2.358846490304413335e-03 1.217928074305156677e-01
2.361727761686206392e-03 1.217928051076943297e-01
2.364612552468184793e-03 1.217928027796165574e-01
2.367500866949207548e-03 1.217928004462705410e-01
2.370392709433385547e-03 1.217927981076444843e-01
2.373288084230081550e-03 1.217927957637264524e-01
2.376186995653927544e-03 1.217927934145046215e-01
2.379089448024824735e-03 1.217927910599670011e-01
2.381995445667950493e-03 1.217927887001017118e-01
2.384904992913767455e-03 1.217927863348967216e-01
2.387818094098020927e-03 1.217927839643400262e-01
2.390734753561759695e-03 1.217927815884196074e-01
2.393654975651331260e-03 1.217927792071234194e-01
2.396578764718396148e-03 1.217927768204393330e-01
2.399506125119922704e-03 1.217927744283552882e-01
2.402437061218207475e-03 1.217927720308591144e-01
2.405371577380873913e-03 1.217927696279386962e-01
2.408309677980882343e-03 1.217927672195817934e-01
2.411251367396528237e-03 1.217927648057761381e-01
2.414196650011461286e-03 1.217927623865095871e-01
2.417145530214683674e-03 1.217927599617698170e-01
2.420098012400558312e-03 1.217927575315445321e-01
2.423054100968818816e-03 1.217927550958213673e-01
2.426013800324564734e-03 1.217927526545880268e-01
2.428977114878284969e-03 1.217927502078320762e-01
2.431944049045851701e-03 1.217927477555411364e-01
2.434914607248532103e-03 1.217927452977027314e-01
2.437888793912996142e-03 1.217927428343044266e-01
2.440866613471313114e-03 1.217927403653337182e-01
2.443848070360973325e-03 1.217927378907780744e-01
2.446833169024888090e-03 1.217927354106249638e-01
2.449821913911387136e-03 1.217927329248617990e-01
2.452814309474242015e-03 1.217927304334759514e-01
2.455810360172661338e-03 1.217927279364547505e-01
2.458810070471301613e-03 1.217927254337856646e-01
2.461813444840273320e-03 1.217927229254558985e-01
2.464820487755141776e-03 1.217927204114527262e-01
2.467831203696944919e-03 1.217927178917634773e-01
2.470845597152192871e-03 1.217927153663752871e-01
2.473863672612875309e-03 1.217927128352753602e-01
2.476885434576471014e-03 1.217927102984509707e-01
2.479910887545945259e-03 1.217927077558891014e-01
2.482940036029771067e-03 1.217927052075769706e-01
2.485972884541925738e-03 1.217927026535015889e-01
2.489009437601902991e-03 1.217927000936500498e-01
2.492049699734709065e-03 1.217926975280094054e-01
2.495093675470885699e-03 1.217926949565666106e-01
2.498141369346505367e-03 1.217926923793085925e-01
2.501192785903183849e-03 1.217926897962223476e-01
2.504247929688076767e-03 1.217926872072947614e-01
2.507306805253902132e-03 1.217926846125126777e-01
2.510369417158935575e-03 1.217926820118629821e-01
2.513435769967021626e-03 1.217926794053325185e-01
2.516505868247581081e-03 1.217926767929080334e-01
2.519579716575608835e-03 1.217926741745762875e-01
2.522657319531696005e-03 1.217926715503239998e-01
2.525738681702025153e-03 1.217926646095312260e-01
2.528823807678381563e-03 1.217926620038632113e-01
2.531912702058162351e-03 1.217926593922830786e-01
2.535005369444371694e-03 1.217926567747771582e-01
2.538101814445644245e-03 1.217926541513317251e-01
2.541202041676241235e-03 1.217926515219330402e-01
2.544306055756062612e-03 1.217926488865672952e-01
2.547413861310644009e-03 1.217926462452206537e-01
2.550525462971178423e-03 1.217926435978793631e-01
2.553640865374514051e-03 1.217926409445294345e-01
2.556760073163163831e-03 1.217926422889697019e-01
2.559883090985305438e-03 1.217926395926253041e-01
2.563009923494800370e-03 1.217926368901851575e-01
2.566140575351193512e-03 1.217926341816355645e-01
2.569275051219719642e-03 1.217926314669628418e-01
2.572413355771316877e-03 1.217926287461531532e-01
2.575555493682618428e-03 1.217926260191928289e-01
2.578701469635979494e-03 1.217926232860679775e-01
2.581851288319471187e-03 1.217926205467648043e-01
2.585004954426891807e-03 1.217926178012693900e-01
2.588162472657774653e-03 1.217926150495678567e-01
2.591323847717385848e-03 1.217926122916462850e-01
2.594489084316746897e-03 1.217926095274906584e-01
2.597658187172633814e-03 1.217926067570870158e-01
2.600831161007576258e-03 1.217926039804213267e-01
2.604008010549879217e-03 1.217926011974795192e-01
2.607188740533622137e-03 1.217925984082475349e-01
2.610373355698665434e-03 1.217925956127111908e-01
2.613561860790663063e-03 1.217925928108564010e-01
2.616754260561056887e-03 1.217925900026688990e-01
2.619950559767100957e-03 1.217925871881345157e-01
2.623150763171857615e-03 1.217925843672390124e-01
2.626354875544206161e-03 1.217925815399680811e-01
2.629562901658855437e-03 1.217925787063074416e-01
2.632774846296336447e-03 1.217925758662426611e-01
2.635990714243029252e-03 1.217925730197594730e-01
2.639210510291156459e-03 1.217925701668434446e-01
2.642434239238797538e-03 1.217925673074800735e-01
2.645661905889884480e-03 1.217925644416549685e-01
2.648893515054225219e-03 1.217925615693535579e-01
2.652129071547500161e-03 1.217925586905613256e-01
2.655368580191274763e-03 1.217925558052637275e-01
2.658612045812994758e-03 1.217925529134461088e-01
2.661859473246012183e-03 1.217925500150938839e-01
2.665110867329579299e-03 1.217925471101923840e-01
2.668366232908859440e-03 1.217925441987268709e-01
2.671625574834936984e-03 1.217925412806826063e-01
2.674888897964813449e-03 1.217925383560448799e-01
2.678156207161431785e-03 1.217925354247988562e-01
2.681427507293671596e-03 1.217925324942634863e-01
2.684702803236359552e-03 1.217925295497560428e-01
2.687982099870280667e-03 1.217925265985952271e-01
2.691265402082171788e-03 1.217925236407661344e-01
2.694552714764748488e-03 1.217925206762538459e-01
2.697844042816699428e-03 1.217925177050432906e-01
2.701139391142699363e-03 1.217925147271194802e-01
2.704438764653406112e-03 1.217925117424673714e-01
2.707742168265483539e-03 1.217925087510718513e-01
2.711049606901598952e-03 1.217925057529178068e-01
2.714361085490434814e-03 1.217925027479900418e-01
2.717676608966685704e-03 1.217924997362733741e-01
2.720996182271082173e-03 1.217924967177526213e-01
2.724319810350387273e-03 1.217927430450382875e-01
2.727647498157406095e-03 1.217927403965523986e-01
2.730979250650995751e-03 1.217927377416128804e-01
2.734315072796063197e-03 1.217927350802041064e-01
2.737654969563586924e-03 1.217927324123102978e-01
2.740998945930616087e-03 1.217927297379157586e-01
2.744347006880277877e-03 1.217927270570046405e-01
2.747699157401790101e-03 1.217924723227992584e-01
2.751055402490455108e-03 1.217924692423504179e-01
2.754415747147686243e-03 1.217924661549432963e-01
2.757780196381006115e-03 1.217924630605622810e-01
2.761148755204044427e-03 1.217924599591916901e-01
2.764521428636564863e-03 1.217924568508159250e-01
2.767898221704458150e-03 1.217924537354192344e-01
2.771279139439755072e-03 1.217924506129858253e-01
2.774664186880635569e-03 1.217924474834999882e-01
2.778053369071424843e-03 1.217924443469458745e-01
2.781446691062618506e-03 1.217924412033076498e-01
2.784844157910877811e-03 1.217924380525694100e-01
2.788245774679040927e-03 1.217924348947152374e-01
2.791651546436133349e-03 1.217924317297291587e-01
2.795061478257362692e-03 1.217924285575952142e-01
2.798475575224146014e-03 1.217924253782973754e-01
2.801893842424102877e-03 1.217924221918195160e-01
2.805316284951070091e-03 1.217924189981456073e-01
2.808742907905099114e-03 1.217924157972595095e-01
2.812173716392478602e-03 1.217924125891450410e-01
2.815608715525731373e-03 1.217924093737859509e-01
2.819047910423629153e-03 1.217924061511660438e-01
2.822491306211186071e-03 1.217924029143057779e-01
2.825938908019685544e-03 1.217923996771320544e-01
2.829390720986675947e-03 1.217923964326488306e-01
2.832846750255981014e-03 1.217923931808397725e-01
2.836307000977710685e-03 1.217923899216884071e-01
2.839771478308256332e-03 1.217923866551783030e-01
2.843240187410316783e-03 1.217923833812929735e-01
2.846713133452893982e-03 1.217923801000158623e-01
2.850190321611303403e-03 1.217923768113303162e-01
2.853671757067185750e-03 1.217923735152198483e-01
2.857157445008501329e-03 1.217923702116356782e-01
2.860647390629556929e-03 1.217923669006258369e-01
2.864141599131000623e-03 1.217923635821409611e-01
2.867640075719836076e-03 1.217923602561643143e-01
2.871142825609418209e-03 1.217923569226790487e-01
2.874649854019478788e-03 1.217923535816683306e-01
2.878161166176122516e-03 1.217923502331153540e-01
2.881676767311840484e-03 1.217923468770031048e-01
2.885196662665506263e-03 1.217923435133147492e-01
2.888720857482401927e-03 1.217923401420332313e-01
2.892249357014212846e-03 1.217923367631415094e-01
2.895782166519039833e-03 1.217923333766225968e-01
2.899319291261408249e-03 1.217923299824593547e-01
2.902860736512266702e-03 1.217923265806346161e-01
2.906406507549009598e-03 1.217923231711312559e-01
2.909956609655474976e-03 1.217923197539320795e-01
2.913511048121955344e-03 1.217923163290197536e-01
2.917069828245207660e-03 1.217923128963770002e-01
2.920632955328450291e-03 1.217923094559865693e-01
2.924200434681387302e-03 1.217923060078310304e-01
2.927772271620210191e-03 1.217923025518930225e-01
2.931348471467593551e-03 1.217922990881550455e-01
2.934929039552722392e-03 1.217922956165996551e-01
2.938513981211289539e-03 1.217922921372093237e-01
2.942103301785503871e-03 1.217922886499665236e-01
2.945697006624103768e-03 1.217922851548535607e-01
2.949295101082350604e-03 1.217922816518528933e-01
2.952897590522057369e-03 1.217922781409467720e-01
2.956504480311583031e-03 1.217922746221175301e-01
2.960115775825843381e-03 1.217922710953474180e-01
2.963731482446322740e-03 1.217922675606186028e-01
2.967351605561070488e-03 1.217922640179132376e-01
2.970976150564724923e-03 1.217922604672135034e-01
2.974605122858512384e-03 1.217922569085014284e-01
2.978238527850258534e-03 1.217922533417590963e-01
2.981876370954385756e-03 1.217922497669685078e-01
2.985518657591939174e-03 1.217922461841116077e-01
2.989165393190583182e-03 1.217922425931703551e-01
2.992816583184613587e-03 1.217922389941265698e-01
2.996472233014956313e-03 1.217922353869621555e-01
