2.037421838153876362e-03 1.096620982031671909e-01
2.039910497445204633e-03 1.096620977805760899e-01
2.042402196570970892e-03 1.096620973569524815e-01
2.044896939244258364e-03 1.096620969322938954e-01
2.047394729182678771e-03 1.096620965065977366e-01
2.049895570108391848e-03 1.096620960798614652e-01
2.052399465748101434e-03 1.096620956520825696e-01
2.054906419833063720e-03 1.096620952232584961e-01
2.057416436099094182e-03 1.096620947933867191e-01
2.059929518286565849e-03 1.096620943624646433e-01
2.062445670140425347e-03 1.096620939304897013e-01
2.064964895410193770e-03 1.096620934974593675e-01
2.067487197849970145e-03 1.096620930633710050e-01
2.070012581218442279e-03 1.096620926282220881e-01
2.072541049278882417e-03 1.096620921920099800e-01
2.075072605799166327e-03 1.096620917547320995e-01
2.077607254551769398e-03 1.096620913163858790e-01
2.080144999313777478e-03 1.096620908769686265e-01
2.082685843866883407e-03 1.096620904364778160e-01
2.085229791997405668e-03 1.096620899949107969e-01
2.087776847496286212e-03 1.096620895522648909e-01
2.090327014159098704e-03 1.096620891085375166e-01
2.092880295786046785e-03 1.096620886637260511e-01
2.095436696181983156e-03 1.096620882178277745e-01
2.097996219156404805e-03 1.096620877708401054e-01
2.100558868523462984e-03 1.096620873227603377e-01
2.103124648101968846e-03 1.096620868735858206e-01
2.105693561715392577e-03 1.096620864233138620e-01
2.108265613191881178e-03 1.096620859719418389e-01
2.110840806364254127e-03 1.096620855194670174e-01
2.113419145070014656e-03 1.096620850658867052e-01
2.116000633151353220e-03 1.096620846111982239e-01
2.118585274455149665e-03 1.096620841553988257e-01
2.121173072832986239e-03 1.096620836984858738e-01
2.123764032141150192e-03 1.096620832404565371e-01
2.126358156240639851e-03 1.096620827813081650e-01
2.128955448997163317e-03 1.096620823210380513e-01
2.131555914281157548e-03 1.096620818596433927e-01
2.134159555967784453e-03 1.096620813971214831e-01
2.136766377936942171e-03 1.096620809334695607e-01
2.139376384073260300e-03 1.096620804686848777e-01
2.141989578266121578e-03 1.096620800027646031e-01
2.144605964409655816e-03 1.096620795357060169e-01
2.147225546402750738e-03 1.096620790675063573e-01
2.149848328149057616e-03 1.096620785981628071e-01
2.152474313556989975e-03 1.096620781276725770e-01
2.155103506539741802e-03 1.096620776560328914e-01
2.157735911015284079e-03 1.096620771832409191e-01
2.160371530906376927e-03 1.096620767092938431e-01
2.163010370140564832e-03 1.096620762341888322e-01
2.165652432650195733e-03 1.096620757579231387e-01
2.168297722372419280e-03 1.096620752804938065e-01
2.170946243249196814e-03 1.096620748018980879e-01
2.173597999227297028e-03 1.096620743221330685e-01
2.176252994258316351e-03 1.096620738411959450e-01
2.178911232298677211e-03 1.096620733590838448e-01
2.181572717309632377e-03 1.096620728757938673e-01
2.184237453257277528e-03 1.096620723913231954e-01
2.186905444112544322e-03 1.096620719056688870e-01
2.189576693851223374e-03 1.096620714188280693e-01
2.192251206453957758e-03 1.096620709307978836e-01
2.194928985906253408e-03 1.096620704415753600e-01
2.197610036198487365e-03 1.096620699511575842e-01
2.200294361325902566e-03 1.096620694595417805e-01
2.202981965288630835e-03 1.096620689667248405e-01
2.205672852091685506e-03 1.096620684727039191e-01
2.208367025744976172e-03 1.096620679774760326e-01
2.211064490263302609e-03 1.096620674810383084e-01
2.213765249666375164e-03 1.096620669833877487e-01
2.216469307978813016e-03 1.096620664845213700e-01
2.219176669230151985e-03 1.096620659844362439e-01
2.221887337454844531e-03 1.096620654831293867e-01
2.224601316692277533e-03 1.096620649805977871e-01
2.227318610986768824e-03 1.096620644768385028e-01
2.230039224387576728e-03 1.096620639718484669e-01
2.232763160948908737e-03 1.096620634656247234e-01
2.235490424729916301e-03 1.096620629581642747e-01
2.238221019794716521e-03 1.096620624494640400e-01
2.240954950212388670e-03 1.096620619395210633e-01
2.243692220056982007e-03 1.096620614283322775e-01
2.246432833407524012e-03 1.096620609158946436e-01
2.249176794348018218e-03 1.096620604022050527e-01
2.251924106967463732e-03 1.096620598872605490e-01
2.254674775359851759e-03 1.096620593710580238e-01
2.257428803624176011e-03 1.096620588535943963e-01
2.260186195864430977e-03 1.096620583348666134e-01
2.262946956189630567e-03 1.096620578148715525e-01
2.265711088713804645e-03 1.096620572936061466e-01
2.268478597556012472e-03 1.096620567710672872e-01
2.271249486840335764e-03 1.096620562472518517e-01
2.274023760695902119e-03 1.096620557221567316e-01
2.276801423256878936e-03 1.096620551957787904e-01
2.279582478662485132e-03 1.096620546681149333e-01
2.282366931056996340e-03 1.096620541391619963e-01
2.285154784589744480e-03 1.096620536089168291e-01
2.287946043415136407e-03 1.096620530773762675e-01
2.290740711692650002e-03 1.096620525445371891e-01
2.293538793586848493e-03 1.096620520103963742e-01
2.296340293267373073e-03 1.096620514749506864e-01
2.299145214908965892e-03 1.096620509381969061e-01
2.301953562691465716e-03 1.096620504001318969e-01
2.304765340799819207e-03 1.096620498607523836e-01
2.307580553424078747e-03 1.096620493200551466e-01
2.310399204759420663e-03 1.096620487780370634e-01
2.313221299006143917e-03 1.096620482346948311e-01
2.316046840369677482e-03 1.096620476900252439e-01
2.318875833060589451e-03 1.096620471440250683e-01
2.321708281294585299e-03 1.096620465966910846e-01
2.324544189292524800e-03 1.096620460480199205e-01
2.327383561280422890e-03 1.096620454980084258e-01
2.330226401489455743e-03 1.096620449466532837e-01
2.333072714155969875e-03 1.096620443939512191e-01
2.335922503521479978e-03 1.096620438398989567e-01
2.338775773832688001e-03 1.096620432844931659e-01
2.341632529341481413e-03 1.096620427277305715e-01
2.344492774304943617e-03 1.096620421696078845e-01
2.347356512985350040e-03 1.096620416101217327e-01
2.350223749650190257e-03 1.096620410492687991e-01
2.353094488572163648e-03 1.096620404870457671e-01
2.355968734029191547e-03 1.096620399234492782e-01
2.358846490304413335e-03 1.096620393584759739e-01
2.361727761686206392e-03 1.096620387921225237e-01
2.364612552468184793e-03 1.096620382243854996e-01
2.367500866949207548e-03 1.096620376552615989e-01
2.370392709433385547e-03 1.096620370847473519e-01
2.373288084230081550e-03 1.096620365128394559e-01
2.376186995653927544e-03 1.096620359395344274e-01
2.379089448024824735e-03 1.096620353648289081e-01
2.381995445667950493e-03 1.096620347887194563e-01
2.384904992913767455e-03 1.096620342112026303e-01
2.387818094098020927e-03 1.096620336322750300e-01
2.390734753561759695e-03 1.096620330519331998e-01
2.393654975651331260e-03 1.096620324701736565e-01
2.396578764718396148e-03 1.096620318869929445e-01
2.399506125119922704e-03 1.096620313023876775e-01
2.402437061218207475e-03 1.096620307163542474e-01
2.405371577380873913e-03 1.096620301288892818e-01
2.408309677980882343e-03 1.096620295399892003e-01
2.411251367396528237e-03 1.096620289496505890e-01
2.414196650011461286e-03 1.096620283578698257e-01
2.417145530214683674e-03 1.096620277646435104e-01
2.420098012400558312e-03 1.096620271699679933e-01
2.423054100968818816e-03 1.096620265738398464e-01
2.426013800324564734e-03 1.096620259762554062e-01
2.428977114878284969e-03 1.096620253772112308e-01
2.431944049045851701e-03 1.096620247767036982e-01
2.434914607248532103e-03 1.096620241747292696e-01
2.437888793912996142e-03 1.096620235712843228e-01
2.440866613471313114e-03 1.096620229663652496e-01
2.443848070360973325e-03 1.096620223599685251e-01
2.446833169024888090e-03 1.096620217520905133e-01
2.449821913911387136e-03 1.096620211427275643e-01
2.452814309474242015e-03 1.096620205318761115e-01
2.455810360172661338e-03 1.096620199195324358e-01
2.458810070471301613e-03 1.096620193056930120e-01
2.461813444840273320e-03 1.096620186903540933e-01
2.464820487755141776e-03 1.096620180735120159e-01
2.467831203696944919e-03 1.096620174551631716e-01
2.470845597152192871e-03 1.096620168353038688e-01
2.473863672612875309e-03 1.096620162139304300e-01
2.476885434576471014e-03 1.096620155910390665e-01
2.479910887545945259e-03 1.096620149666261840e-01
2.482940036029771067e-03 1.096620143406880216e-01
2.485972884541925738e-03 1.096620137132208739e-01
2.489009437601902991e-03 1.096620130842209384e-01
2.492049699734709065e-03 1.096620124536845792e-01
2.495093675470885699e-03 1.096620118216079798e-01
2.498141369346505367e-03 1.096620111879874487e-01
2.501192785903183849e-03 1.096620105528191003e-01
2.504247929688076767e-03 1.096620099160992567e-01
2.507306805253902132e-03 1.096620092778240463e-01
2.510369417158935575e-03 1.096620086379897635e-01
2.513435769967021626e-03 1.096620079965925781e-01
2.516505868247581081e-03 1.096620073536286460e-01
2.519579716575608835e-03 1.096620067090941092e-01
2.522657319531696005e-03 1.096620060629852483e-01
2.525738681702025153e-03 1.096620054152980944e-01
2.528823807678381563e-03 1.096620047660288588e-01
2.531912702058162351e-03 1.096620041151736835e-01
2.535005369444371694e-03 1.096620034627287105e-01
2.538101814445644245e-03 1.096620028086900123e-01
2.541202041676241235e-03 1.096620021530536893e-01
2.544306055756062612e-03 1.096620014958159389e-01
2.547413861310644009e-03 1.096620008369727645e-01
2.550525462971178423e-03 1.096620001765202246e-01
2.553640865374514051e-03 1.096619995144545029e-01
2.556760073163163831e-03 1.096619988507715887e-01
2.559883090985305438e-03 1.096619981854674852e-01
2.563009923494800370e-03 1.096619975185383206e-01
2.566140575351193512e-03 1.096619968499800979e-01
2.569275051219719642e-03 1.096619961797888620e-01
2.572413355771316877e-03 1.096619955079605468e-01
2.575555493682618428e-03 1.096619948344912665e-01
2.578701469635979494e-03 1.096619941593769548e-01
2.581851288319471187e-03 1.096619934826136428e-01
2.585004954426891807e-03 1.096619928041972364e-01
2.588162472657774653e-03 1.096619921241237389e-01
2.591323847717385848e-03 1.096619914423890840e-01
2.594489084316746897e-03 1.096619907589892612e-01
2.597658187172633814e-03 1.096619900739201625e-01
2.600831161007576258e-03 1.096619893871777079e-01
2.604008010549879217e-03 1.096619886987578590e-01
2.607188740533622137e-03 1.096619880086565080e-01
2.610373355698665434e-03 1.096619873168695469e-01
2.613561860790663063e-03 1.096619866233928264e-01
2.616754260561056887e-03 1.096619859282222526e-01
2.619950559767100957e-03 1.096619852313537313e-01
2.623150763171857615e-03 1.096619845327830162e-01
2.626354875544206161e-03 1.096619838325060686e-01
2.629562901658855437e-03 1.096619831305186421e-01
2.632774846296336447e-03 1.096619824268165733e-01
2.635990714243029252e-03 1.096619817213957127e-01
2.639210510291156459e-03 1.096619810142518137e-01
2.642434239238797538e-03 1.096619803053807823e-01
2.645661905889884480e-03 1.096619795947782194e-01
2.648893515054225219e-03 1.096619788824400588e-01
2.652129071547500161e-03 1.096619781683620259e-01
2.655368580191274763e-03 1.096619774525398466e-01
2.658612045812994758e-03 1.096619767349692465e-01
2.661859473246012183e-03 1.096619760156460066e-01
2.665110867329579299e-03 1.096619752945657972e-01
2.668366232908859440e-03 1.096619745717243993e-01
2.671625574834936984e-03 1.096619738471174554e-01
2.674888897964813449e-03 1.096619731207406911e-01
2.678156207161431785e-03 1.096619723925897905e-01
2.681427507293671596e-03 1.096619716626604096e-01
2.684702803236359552e-03 1.096619709309481355e-01
2.687982099870280667e-03 1.096619701974487354e-01
2.691265402082171788e-03 1.096619694621578239e-01
2.694552714764748488e-03 1.096619687250709463e-01
2.697844042816699428e-03 1.096619679861838142e-01
2.701139391142699363e-03 1.096619672454919731e-01
2.704438764653406112e-03 1.096619665029910790e-01
2.707742168265483539e-03 1.096619657586766494e-01
2.711049606901598952e-03 1.096619650125442852e-01
2.714361085490434814e-03 1.096619642645896009e-01
2.717676608966685704e-03 1.096619635148080446e-01
2.720996182271082173e-03 1.096619627631952448e-01
2.724319810350387273e-03 1.096619620097467190e-01
2.727647498157406095e-03 1.096619612544579431e-01
2.730979250650995751e-03 1.096619604973244483e-01
2.734315072796063197e-03 1.096619597383417521e-01
2.737654969563586924e-03 1.096619589775053444e-01
2.740998945930616087e-03 1.096619582148106731e-01
2.744347006880277877e-03 1.096619574502532279e-01
2.747699157401790101e-03 1.096619566838284293e-01
2.751055402490455108e-03 1.096619559155317392e-01
2.754415747147686243e-03 1.096619551453586056e-01
2.757780196381006115e-03 1.096619543733044211e-01
2.761148755204044427e-03 1.096619535993645922e-01
2.764521428636564863e-03 1.096619528235345947e-01
2.767898221704458150e-03 1.096619520458096964e-01
2.771279139439755072e-03 1.096619512661854007e-01
2.774664186880635569e-03 1.096619504846569060e-01
2.778053369071424843e-03 1.096619497012197159e-01
2.781446691062618506e-03 1.096619489158691396e-01
2.784844157910877811e-03 1.096619481286004727e-01
2.788245774679040927e-03 1.096619473394090383e-01
2.791651546436133349e-03 1.096619465482901457e-01
2.795061478257362692e-03 1.096619457552391458e-01
2.798475575224146014e-03 1.096619449602512231e-01
2.801893842424102877e-03 1.096619441633217562e-01
2.805316284951070091e-03 1.096619433644459157e-01
2.808742907905099114e-03 1.096619425636190526e-01
2.812173716392478602e-03 1.096619417608362956e-01
2.815608715525731373e-03 1.096619409560929820e-01
2.819047910423629153e-03 1.096619401493842266e-01
2.822491306211186071e-03 1.096619393407052556e-01
2.825938908019685544e-03 1.096619385300513227e-01
2.829390720986675947e-03 1.096619377174175430e-01
2.832846750255981014e-03 1.096619369027991425e-01
2.836307000977710685e-03 1.096619360861912085e-01
2.839771478308256332e-03 1.096619352675889392e-01
2.843240187410316783e-03 1.096619344469875190e-01
2.846713133452893982e-03 1.096619336243819381e-01
2.850190321611303403e-03 1.096619327997674087e-01
2.853671757067185750e-03 1.096619319731389347e-01
2.857157445008501329e-03 1.096619311444916867e-01
2.860647390629556929e-03 1.096619303138207380e-01
2.864141599131000623e-03 1.096619294811210926e-01
2.867640075719836076e-03 1.096619286463878101e-01
2.871142825609418209e-03 1.096619278096160055e-01
2.874649854019478788e-03 1.096619269708006272e-01
2.878161166176122516e-03 1.096619261299367210e-01
2.881676767311840484e-03 1.096619252870192490e-01
2.885196662665506263e-03 1.096619244420432293e-01
2.888720857482401927e-03 1.096619235950036797e-01
2.892249357014212846e-03 1.096619227458955070e-01
2.895782166519039833e-03 1.096619218947136737e-01
2.899319291261408249e-03 1.096619210414531004e-01
2.902860736512266702e-03 1.096619201861088189e-01
2.906406507549009598e-03 1.096619193286756111e-01
2.909956609655474976e-03 1.096619184691484672e-01
2.913511048121955344e-03 1.096619176075222385e-01
2.917069828245207660e-03 1.096619167437917902e-01
2.920632955328450291e-03 1.096619158779520570e-01
2.924200434681387302e-03 1.096619150099978207e-01
2.927772271620210191e-03 1.096619141399239605e-01
2.931348471467593551e-03 1.096619132677252861e-01
2.934929039552722392e-03 1.096619123933966211e-01
2.938513981211289539e-03 1.096619115169327752e-01
2.942103301785503871e-03 1.096619106383284886e-01
2.945697006624103768e-03 1.096619097575786406e-01
2.949295101082350604e-03 1.096619088746779019e-01
2.952897590522057369e-03 1.096619079896210547e-01
2.956504480311583031e-03 1.096619071024028669e-01
2.960115775825843381e-03 1.096619062130180511e-01
2.963731482446322740e-03 1.096619053214612921e-01
2.967351605561070488e-03 1.096619044277273303e-01
2.970976150564724923e-03 1.096619035318108365e-01
2.974605122858512384e-03 1.096619026337064262e-01
2.978238527850258534e-03 1.096619017334088814e-01
2.981876370954385756e-03 1.096619008309127757e-01
2.985518657591939174e-03 1.096618999262127386e-01
2.989165393190583182e-03 1.096618990193034410e-01
2.992816583184613587e-03 1.096618981101794565e-01
2.996472233014956313e-03 1.096618971988353730e-01
