2.079542754537841778e-02 4.163960702127394303e-02
2.082082863464172068e-02 4.163954757757341862e-02
2.084626075069369658e-02 4.163948800494816915e-02
2.087172393143278681e-02 4.163942830312312299e-02
2.089721821480370820e-02 4.163936847182255624e-02
2.092274363879756058e-02 4.163930851077023848e-02
2.094830024145180256e-02 4.163924841968930785e-02
2.097388806085040067e-02 4.163918819830237511e-02
2.099950713512380510e-02 4.163912784633144737e-02
2.102515750244906764e-02 4.163906736349794191e-02
2.105083920104984518e-02 4.163900674952270009e-02
2.107655226919650723e-02 4.163894600412600122e-02
2.110229674520617410e-02 4.163888512702750011e-02
2.112807266744273424e-02 4.163882411794631033e-02
2.115388007431698303e-02 4.163876297660094178e-02
2.117971900428658114e-02 4.163870170270928678e-02
2.120558949585622452e-02 4.163864029598868255e-02
2.123149158757757851e-02 4.163857875615589732e-02
2.125742531804945823e-02 4.163851708292706094e-02
2.128339072591777653e-02 4.163845527601771346e-02
2.130938784987568974e-02 4.163839333514283980e-02
2.133541672866358374e-02 4.163833126001681428e-02
2.136147740106918505e-02 4.163826905035339365e-02
2.138756990592760934e-02 4.163820670586575873e-02
2.141369428212137188e-02 4.163814422626650052e-02
2.143985056858052629e-02 4.163808161126757168e-02
2.146603880428262986e-02 4.163801886058036278e-02
2.149225902825289969e-02 4.163795597391564685e-02
2.151851127956417448e-02 4.163789295098358628e-02
2.154479559733706376e-02 4.163782979149376062e-02
2.157111202073992012e-02 4.163776649515513184e-02
2.159746058898896759e-02 4.163770306167605822e-02
2.162384134134833630e-02 4.163763949076427356e-02
2.165025431713007986e-02 4.163757578212690103e-02
2.167669955569431761e-02 4.163751193547049478e-02
2.170317709644920337e-02 4.163744795050097064e-02
2.172968697885106423e-02 4.163738382692360601e-02
2.175622924240438669e-02 4.163731956444310933e-02
2.178280392666194845e-02 4.163725516276353678e-02
2.180941107122479766e-02 4.163719062158836165e-02
2.183605071574239165e-02 4.163712594062039807e-02
2.186272289991261428e-02 4.163706111956187728e-02
2.188942766348180372e-02 4.163699615811439908e-02
2.191616504624489467e-02 4.163693105597893185e-02
2.194293508804539064e-02 4.163686581285583332e-02
2.196973782877549922e-02 4.163680066036405669e-02
2.199657330837611821e-02 4.163673513408577831e-02
2.202344156683696749e-02 4.163666923455486280e-02
2.205034264419657511e-02 4.163660342447117468e-02
2.207727658054242301e-02 4.163653747189328957e-02
2.210424341601090539e-02 4.163647137651672880e-02
2.213124319078748486e-02 4.163640513803744392e-02
2.215827594510670281e-02 4.163633875615076196e-02
2.218534171925221413e-02 4.163627223055135773e-02
2.221244055355692595e-02 4.163620556093331621e-02
2.223957248840296302e-02 4.163613874699000766e-02
2.226673756422182376e-02 4.163607178841423340e-02
2.229393582149434908e-02 4.163600468489814244e-02
2.232116730075086458e-02 4.163593743613320380e-02
2.234843204257116675e-02 4.163587004181028978e-02
2.237573008758464085e-02 4.163580250161959262e-02
2.240306147647031301e-02 4.163573481525070091e-02
2.243042624995685713e-02 4.163566698239251629e-02
2.245782444882274062e-02 4.163559900273332975e-02
2.248525611389619663e-02 4.163553087596073149e-02
2.251272128605537326e-02 4.163546260176172187e-02
2.254022000622831270e-02 4.163539417982262125e-02
2.256775231539308313e-02 4.163532560982908387e-02
2.259531825457776824e-02 4.163525689146615333e-02
2.262291786486060954e-02 4.163518802441815853e-02
2.265055118736997858e-02 4.163511900836881774e-02
2.267821826328452611e-02 4.163504984300117617e-02
2.270591913383318561e-02 4.163498052799761290e-02
2.273365384029523220e-02 4.163491106303987555e-02
2.276142242400040414e-02 4.163484144780899010e-02
2.278922492632886806e-02 4.163477168198539274e-02
2.281706138871138906e-02 4.163470176524879801e-02
2.284493185262929590e-02 4.163463169727828206e-02
2.287283635961463030e-02 4.163456147775224797e-02
2.290077495125010520e-02 4.163449110634843270e-02
2.292874766916928181e-02 4.163442058274390706e-02
2.295675455505655910e-02 4.163434990661506185e-02
2.298479565064722591e-02 4.163427907763759400e-02
2.301287099772759276e-02 4.163420809548656898e-02
2.304098063813496758e-02 4.163413695983635837e-02
2.306912461375780141e-02 4.163406567036065375e-02
2.309730296653567105e-02 4.163399422673246669e-02
2.312551573845942829e-02 4.163392262862414261e-02
2.315376297157116514e-02 4.163385087570733306e-02
2.318204470796436309e-02 4.163377896765300956e-02
2.321036098978392082e-02 4.163370690413145669e-02
2.323871185922618196e-02 4.163363468481229290e-02
2.326709735853907390e-02 4.163356230936443581e-02
2.329551753002208694e-02 4.163348977745610913e-02
2.332397241602642349e-02 4.163341708875484271e-02
2.335246205895497029e-02 4.163334424292751412e-02
2.338098650126245459e-02 4.163327123964026544e-02
2.340954578545541981e-02 4.163319807855857257e-02
2.343813995409236781e-02 4.163312475934720369e-02
2.346676904978374154e-02 4.163305128167022612e-02
2.349543311519207076e-02 4.163297764519102023e-02
2.352413219303198938e-02 4.163290384957228640e-02
2.355286632607027711e-02 4.163282989447598947e-02
2.358163555712599474e-02 4.163275577956337958e-02
2.361043992907045988e-02 4.163268150449506849e-02
2.363927948482740307e-02 4.163260706893091856e-02
2.366815426737294004e-02 4.163253247253008438e-02
2.369706431973572433e-02 4.163245771495103359e-02
2.372600968499692653e-02 4.163238279585149831e-02
2.375499040629037301e-02 4.163230771488853066e-02
2.378400652680256674e-02 4.163223247171844027e-02
2.381305808977274285e-02 4.163215706599686372e-02
2.384214513849299000e-02 4.163208149737867431e-02
2.387126771630823305e-02 4.163200576551807919e-02
2.390042586661638227e-02 4.163192987006852225e-02
2.392961963286831945e-02 4.163185381068277430e-02
2.395884905856804359e-02 4.163177758701282205e-02
2.398811418727264666e-02 4.163170119871002078e-02
2.401741506259245235e-02 4.163162464542490698e-02
2.404675172819106810e-02 4.163154792680735794e-02
2.407612422778538513e-02 4.163147104250650155e-02
2.410553260514574844e-02 4.163139399217075098e-02
2.413497690409592208e-02 4.163131677544776310e-02
2.416445716851324185e-02 4.163123939198450085e-02
2.419397344232859098e-02 4.163116184142716392e-02
2.422352576952656669e-02 4.163108412342122339e-02
2.425311419414544201e-02 4.163100623761144953e-02
2.428273876027732189e-02 4.163092818364182157e-02
2.431239951206813285e-02 4.163084996115563874e-02
2.434209649371775475e-02 4.163077156979540228e-02
2.437182974948005551e-02 4.163069300920291260e-02
2.440159932366292236e-02 4.163061427901922767e-02
2.443140526062841447e-02 4.163053537888464911e-02
2.446124760479272478e-02 4.163045630843871525e-02
2.449112640062635349e-02 4.163037706732027055e-02
2.452104169265406641e-02 4.163029765516734759e-02
2.455099352545506847e-02 4.163021807161729204e-02
2.458098194366296549e-02 4.163013831630663075e-02
2.461100699196592384e-02 4.163005838887121751e-02
2.464106871510668775e-02 4.162997828894606650e-02
2.467116715788261749e-02 4.162989801616550495e-02
2.470130236514585242e-02 4.162981757016307599e-02
2.473147438180325203e-02 4.162973695057155255e-02
2.476168325281659019e-02 4.162965615702295813e-02
2.479192902320250316e-02 4.162957518914855992e-02
2.482221173803266998e-02 4.162949404657886876e-02
2.485253144243377080e-02 4.162941272894360445e-02
2.488288818158765694e-02 4.162933123587173739e-02
2.491328200073131618e-02 4.162924956699146778e-02
2.494371294515703233e-02 4.162916772193023252e-02
2.497418106021241299e-02 4.162908570031469135e-02
2.500468639130041734e-02 4.162900350177072689e-02
2.503522898387951223e-02 4.162892112592345151e-02
2.506580888346364444e-02 4.162883857239718655e-02
2.509642613562240027e-02 4.162875584081553171e-02
2.512708078598098471e-02 4.162867293080124709e-02
2.515777288022037761e-02 4.162858984197632950e-02
2.518850246407730586e-02 4.162850657396199860e-02
2.521926958334440305e-02 4.162842312637870384e-02
2.525007428387024064e-02 4.162833949884608975e-02
2.528091661155934533e-02 4.162825569098301676e-02
2.531179661237237602e-02 4.162817170240756121e-02
2.534271433232607521e-02 4.162808753273701534e-02
2.537366981749344594e-02 4.162800318158786650e-02
2.540466311400371713e-02 4.162791864857582486e-02
2.543569426804251007e-02 4.162783393331580956e-02
2.546676332585181765e-02 4.162774903542191401e-02
2.549787033373015002e-02 4.162766395450745449e-02
2.552901533803256934e-02 4.162757869018495621e-02
2.556019838517072443e-02 4.162749324206612561e-02
2.559141952161299999e-02 4.162740760976188503e-02
2.562267879388449576e-02 4.162732179288233109e-02
2.565397624856718961e-02 4.162723579103677629e-02
2.568531193229989934e-02 4.162714960383370744e-02
2.571668589177847700e-02 4.162706323088082028e-02
2.574809817375575335e-02 4.162697667178498484e-02
2.577954882504171139e-02 4.162688992615225930e-02
2.581103789250347239e-02 4.162680299358789693e-02
2.584256542306543475e-02 4.162671587369635995e-02
2.587413146370931560e-02 4.162662856608122242e-02
2.590573606147418204e-02 4.162654107034532286e-02
2.593737926345661068e-02 4.162645338609060469e-02
2.596906111681064958e-02 4.162636551291824805e-02
2.600078166874799854e-02 4.162627745042859345e-02
2.603254096653797450e-02 4.162618919822112101e-02
2.606433905750768151e-02 4.162610075589453368e-02
2.609617598904198296e-02 4.162601212304668785e-02
2.612805180858366119e-02 4.162592329927461421e-02
2.615996656363344872e-02 4.162583428417447606e-02
2.619192030175005251e-02 4.162574507734165263e-02
2.622391307055033788e-02 4.162565567837065578e-02
2.625594491770926950e-02 4.162556608685518550e-02
2.628801589096009875e-02 4.162547630238808138e-02
2.632012603809433249e-02 4.162538632456135729e-02
2.635227540696190654e-02 4.162529615296618052e-02
2.638446404547115098e-02 4.162520578719285796e-02
2.641669200158895670e-02 4.162511522683088466e-02
2.644895932334079616e-02 4.162502447146889523e-02
2.648126605881077553e-02 4.162493352069465691e-02
2.651361225614178030e-02 4.162484237409511817e-02
2.654599796353545108e-02 4.162475103125634623e-02
2.657842322925235354e-02 4.162465949176356872e-02
2.661088810161195764e-02 4.162456775520116670e-02
2.664339262899280067e-02 4.162447582115266081e-02
2.667593685983246296e-02 4.162438368920068354e-02
2.670852084262774484e-02 4.162429135892706245e-02
2.674114462593462499e-02 4.162419882991270914e-02
2.677380825836844086e-02 4.162410610173768871e-02
2.680651178860390255e-02 4.162401317398123357e-02
2.683925526537514483e-02 4.162392004622166714e-02
2.687203873747587290e-02 4.162382671803645240e-02
2.690486225375935195e-02 4.162373318900219887e-02
2.693772586313855633e-02 4.162363945869460014e-02
2.697062961458616959e-02 4.162354552668855179e-02
2.700357355713473712e-02 4.162345139255800575e-02
2.703655773987665226e-02 4.162335705587606738e-02
2.706958221196429856e-02 4.162326251621494694e-02
2.710264702261011571e-02 4.162316777314598731e-02
2.713575222108659951e-02 4.162307282623964322e-02
2.716889785672649618e-02 4.162297767530261788e-02
2.720208397892275032e-02 4.162288231943063466e-02
2.723531063712869571e-02 4.162278675842723263e-02
2.726857788085801371e-02 4.162269099185935545e-02
2.730188575968492751e-02 4.162259501929298916e-02
2.733523432324415012e-02 4.162249884029326635e-02
2.736862362123108211e-02 4.162240245442440367e-02
2.740205370340177346e-02 4.162230586124975040e-02
2.743552461957308314e-02 4.162220906033171908e-02
2.746903641962273115e-02 4.162211205123184099e-02
2.750258915348930897e-02 4.162201483351074538e-02
2.753618287117246682e-02 4.162191740672815943e-02
2.756981762273287562e-02 4.162181977044289438e-02
2.760349345829240728e-02 4.162172192421286637e-02
2.763721042803410008e-02 4.162162386759506866e-02
2.767096858220234601e-02 4.162152560014558550e-02
2.770476797110285605e-02 4.162142712141961992e-02
2.773860864510282326e-02 4.162132843097138962e-02
2.777249065463096786e-02 4.162122952835427270e-02
2.780641405017756848e-02 4.162113041312067580e-02
2.784037888229462521e-02 4.162103108482211739e-02
2.787438520159583877e-02 4.162093154275713774e-02
2.790843305875677707e-02 4.162083178697933289e-02
2.794252250451486480e-02 4.162073181678557776e-02
2.797665358966954646e-02 4.162063163172368546e-02
2.801082636508226906e-02 4.162053123134050459e-02
2.804504088167663819e-02 4.162043061518200249e-02
2.807929719043846667e-02 4.162032978279317508e-02
2.811359534241580568e-02 4.162022873371809539e-02
2.814793538871911485e-02 4.162012746749992748e-02
2.818231738052122404e-02 4.162002598368082923e-02
2.821674136905752764e-02 4.161992428180207731e-02
2.825120740562594990e-02 4.161982236140399083e-02
2.828571554158712531e-02 4.161972022202593824e-02
2.832026582836437087e-02 4.161961786320635126e-02
2.835485831744387342e-02 4.161951528448269710e-02
2.838949306037464454e-02 4.161941248539148541e-02
2.842417010876871833e-02 4.161930946546830989e-02
2.845888951430115832e-02 4.161920622424780669e-02
2.849365132871010953e-02 4.161910276126361274e-02
2.852845560379697193e-02 4.161899907604843518e-02
2.856330239142636576e-02 4.161889516813403050e-02
2.859819174352631194e-02 4.161879103705119765e-02
2.863312371208821122e-02 4.161868668232973634e-02
2.866809834916701771e-02 4.161858210349851650e-02
2.870311570688122496e-02 4.161847730008542967e-02
2.873817583741301862e-02 4.161837227161739594e-02
2.877327879300832850e-02 4.161826701762036396e-02
2.880842462597686324e-02 4.161816153761929704e-02
2.884361338869227687e-02 4.161805583113823565e-02
2.887884513359214103e-02 4.161794989770016551e-02
2.891411991317813582e-02 4.161784373682715643e-02
2.894943778001601853e-02 4.161773734804027208e-02
2.898479878673580409e-02 4.161763073085959080e-02
2.902020298603173731e-02 4.161752388480422643e-02
2.905565043066248021e-02 4.161741680939227278e-02
2.909114117345112244e-02 4.161730950414087304e-02
2.912667526728524720e-02 4.161720196856614346e-02
2.916225276511708389e-02 4.161709420218324962e-02
2.919787371996349773e-02 4.161698620450632324e-02
2.923353818490615624e-02 4.161687797504851072e-02
2.926924621309151542e-02 4.161676951332199392e-02
2.930499785773100704e-02 4.161666081883789309e-02
2.934079317210099361e-02 4.161655189110637781e-02
2.937663220954298340e-02 4.161644272963660462e-02
2.941251502346356808e-02 4.161633333393670309e-02
2.944844166733462734e-02 4.161622370351378275e-02
2.948441219469335670e-02 4.161611383787402335e-02
2.952042665914229175e-02 4.161600373652248747e-02
2.955648511434950942e-02 4.161589339896328704e-02
2.959258761404857940e-02 4.161578282469951401e-02
2.962873421203876881e-02 4.161567201323322640e-02
2.966492496218499364e-02 4.161556096406546223e-02
2.970115991841802347e-02 4.161544967669624645e-02
2.973743913473445022e-02 4.161533815062458397e-02
2.977376266519686510e-02 4.161522638534842500e-02
2.981013056393388636e-02 4.161511438036472055e-02
2.984654288514021134e-02 4.161500213516939467e-02
2.988299968307679688e-02 4.161488964925732364e-02
2.991950101207081422e-02 4.161477692212234292e-02
2.995604692651585368e-02 4.161466395325727485e-02
2.999263748087188652e-02 4.161455074215389405e-02
3.002927272966546962e-02 4.161443728830292038e-02
3.006595272748969344e-02 4.161432359119404678e-02
3.010267752900440408e-02 4.161420965031591146e-02
3.013944718893614080e-02 4.161409546515611874e-02
3.017626176207834771e-02 4.161398103520123209e-02
3.021312130329138756e-02 4.161386635993673949e-02
3.025002586750259390e-02 4.161375143884707417e-02
3.028697550970645483e-02 4.161363627141564936e-02
3.032397028496456107e-02 4.161352085712478888e-02
3.036101024840583487e-02 4.161340519545576183e-02
3.039809545522646414e-02 4.161328928588879650e-02
3.043522596069013139e-02 4.161317312790303174e-02
3.047240182012794785e-02 4.161305672097657948e-02
3.050962308893866506e-02 4.161294006458641365e-02
3.054688982258869923e-02 4.161282315820851591e-02
3.058420207661216930e-02 4.161270600131777159e-02
