2.037421838153876362e-03 3.289866404080226125e-01
2.039910497445204633e-03 3.289866399852289236e-01
2.042402196570970892e-03 3.289866395614017835e-01
2.044896939244258364e-03 3.289866391365385834e-01
2.047394729182678771e-03 3.289866387106369361e-01
2.049895570108391848e-03 3.289866382836941217e-01
2.052399465748101434e-03 3.289866378557076421e-01
2.054906419833063720e-03 3.289866374266749993e-01
2.057416436099094182e-03 3.289866369965936954e-01
2.059929518286565849e-03 3.289866365654609548e-01
2.062445670140425347e-03 3.289866361332744460e-01
2.064964895410193770e-03 3.289866357000314490e-01
2.067487197849970145e-03 3.289866352657294102e-01
2.070012581218442279e-03 3.289866348303658317e-01
2.072541049278882417e-03 3.289866343939379378e-01
2.075072605799166327e-03 3.289866339564432307e-01
2.077607254551769398e-03 3.289866335178791568e-01
2.080144999313777478e-03 3.289866330782429404e-01
2.082685843866883407e-03 3.289866326375322503e-01
2.085229791997405668e-03 3.289866321957441442e-01
2.087776847496286212e-03 3.289866317528760686e-01
2.090327014159098704e-03 3.289866313089254701e-01
2.092880295786046785e-03 3.289866308638897396e-01
2.095436696181983156e-03 3.289866304177659906e-01
2.097996219156404805e-03 3.289866299705518915e-01
2.100558868523462984e-03 3.289866295222446113e-01
2.103124648101968846e-03 3.289866290728413190e-01
2.105693561715392577e-03 3.289866286223395719e-01
2.108265613191881178e-03 3.289866281707367057e-01
2.110840806364254127e-03 3.289866277180298337e-01
2.113419145070014656e-03 3.289866272642163469e-01
2.116000633151353220e-03 3.289866268092936363e-01
2.118585274455149665e-03 3.289866263532588153e-01
2.121173072832986239e-03 3.289866258961092194e-01
2.123764032141150192e-03 3.289866254378421839e-01
2.126358156240639851e-03 3.289866249784548224e-01
2.128955448997163317e-03 3.289866245179446924e-01
2.131555914281157548e-03 3.289866240563089073e-01
2.134159555967784453e-03 3.289866235935446359e-01
2.136766377936942171e-03 3.289866231296490473e-01
2.139376384073260300e-03 3.289866226646197545e-01
2.141989578266121578e-03 3.289866221984535932e-01
2.144605964409655816e-03 3.289866217311477326e-01
2.147225546402750738e-03 3.289866212626998410e-01
2.149848328149057616e-03 3.289866207931067543e-01
2.152474313556989975e-03 3.289866203223657526e-01
2.155103506539741802e-03 3.289866198504741157e-01
2.157735911015284079e-03 3.289866193774289016e-01
2.160371530906376927e-03 3.289866189032275012e-01
2.163010370140564832e-03 3.289866184278668615e-01
2.165652432650195733e-03 3.289866179513443178e-01
2.168297722372419280e-03 3.289866174736567062e-01
2.170946243249196814e-03 3.289866169948016950e-01
2.173597999227297028e-03 3.289866165147760091e-01
2.176252994258316351e-03 3.289866160335769285e-01
2.178911232298677211e-03 3.289866155512016221e-01
2.181572717309632377e-03 3.289866150676472034e-01
2.184237453257277528e-03 3.289866145829107302e-01
2.186905444112544322e-03 3.289866140969893715e-01
2.189576693851223374e-03 3.289866136098802962e-01
2.192251206453957758e-03 3.289866131215803957e-01
2.194928985906253408e-03 3.289866126320869499e-01
2.197610036198487365e-03 3.289866121413970168e-01
2.200294361325902566e-03 3.289866116495074322e-01
2.202981965288630835e-03 3.289866111564155871e-01
2.205672852091685506e-03 3.289866106621183728e-01
2.208367025744976172e-03 3.289866101666129583e-01
2.211064490263302609e-03 3.289866096698962905e-01
2.213765249666375164e-03 3.289866091719654273e-01
2.216469307978813016e-03 3.289866086728173156e-01
2.219176669230151985e-03 3.289866081724492353e-01
2.221887337454844531e-03 3.289866076708579112e-01
2.224601316692277533e-03 3.289866071680406234e-01
2.227318610986768824e-03 3.289866066639942077e-01
2.230039224387576728e-03 3.289866061587154999e-01
2.232763160948908737e-03 3.289866056522017801e-01
2.235490424729916301e-03 3.289866051444499950e-01
2.238221019794716521e-03 3.289866046354569806e-01
2.240954950212388670e-03 3.289866041252196838e-01
2.243692220056982007e-03 3.289866036137353844e-01
2.246432833407524012e-03 3.289866031010005853e-01
2.249176794348018218e-03 3.289866025870125665e-01
2.251924106967463732e-03 3.289866020717680528e-01
2.254674775359851759e-03 3.289866015552641021e-01
2.257428803624176011e-03 3.289866010374976057e-01
2.260186195864430977e-03 3.289866005184653996e-01
2.262946956189630567e-03 3.289865999981645972e-01
2.265711088713804645e-03 3.289865994765918122e-01
2.268478597556012472e-03 3.289865989537441582e-01
2.271249486840335764e-03 3.289865984296184154e-01
2.274023760695902119e-03 3.289865979042114752e-01
2.276801423256878936e-03 3.289865973775201735e-01
2.279582478662485132e-03 3.289865968495415682e-01
2.282366931056996340e-03 3.289865963202722177e-01
2.285154784589744480e-03 3.289865957897090132e-01
2.287946043415136407e-03 3.289865952578491792e-01
2.290740711692650002e-03 3.289865947246889966e-01
2.293538793586848493e-03 3.289865941902256896e-01
2.296340293267373073e-03 3.289865936544558167e-01
2.299145214908965892e-03 3.289865931173763802e-01
2.301953562691465716e-03 3.289865925789839940e-01
2.304765340799819207e-03 3.289865920392757714e-01
2.307580553424078747e-03 3.289865914982479378e-01
2.310399204759420663e-03 3.289865909558978840e-01
2.313221299006143917e-03 3.289865904122218354e-01
2.316046840369677482e-03 3.289865898672170164e-01
2.318875833060589451e-03 3.289865893208799297e-01
2.321708281294585299e-03 3.289865887732073557e-01
2.324544189292524800e-03 3.289865882241959083e-01
2.327383561280422890e-03 3.289865876738426453e-01
2.330226401489455743e-03 3.289865871221440696e-01
2.333072714155969875e-03 3.289865865690968505e-01
2.335922503521479978e-03 3.289865860146976573e-01
2.338775773832688001e-03 3.289865854589432703e-01
2.341632529341481413e-03 3.289865849018304700e-01
2.344492774304943617e-03 3.289865843433558146e-01
2.347356512985350040e-03 3.289865837835161400e-01
2.350223749650190257e-03 3.289865832223077824e-01
2.353094488572163648e-03 3.289865826597276888e-01
2.355968734029191547e-03 3.289865820957724174e-01
2.358846490304413335e-03 3.289865815304385821e-01
2.361727761686206392e-03 3.289865809637227967e-01
2.364612552468184793e-03 3.289865803956217305e-01
2.367500866949207548e-03 3.289865798261319418e-01
2.370392709433385547e-03 3.289865792552502666e-01
2.373288084230081550e-03 3.289865786829729299e-01
2.376186995653927544e-03 3.289865781092967123e-01
2.379089448024824735e-03 3.289865775342182275e-01
2.381995445667950493e-03 3.289865769577340338e-01
2.384904992913767455e-03 3.289865763798406340e-01
2.387818094098020927e-03 3.289865758005345864e-01
2.390734753561759695e-03 3.289865752198124493e-01
2.393654975651331260e-03 3.289865746376708922e-01
2.396578764718396148e-03 3.289865740541061956e-01
2.399506125119922704e-03 3.289865734691150845e-01
2.402437061218207475e-03 3.289865728826938951e-01
2.405371577380873913e-03 3.289865722948395188e-01
2.408309677980882343e-03 3.289865717055479033e-01
2.411251367396528237e-03 3.289865711148159400e-01
2.414196650011461286e-03 3.289865705226399650e-01
2.417145530214683674e-03 3.289865699290164258e-01
2.420098012400558312e-03 3.289865693339418806e-01
2.423054100968818816e-03 3.289865687374126657e-01
2.426013800324564734e-03 3.289865681394252839e-01
2.428977114878284969e-03 3.289865675399762379e-01
2.431944049045851701e-03 3.289865669390616976e-01
2.434914607248532103e-03 3.289865663366784432e-01
2.437888793912996142e-03 3.289865657328226445e-01
2.440866613471313114e-03 3.289865651274907488e-01
2.443848070360973325e-03 3.289865645206791478e-01
2.446833169024888090e-03 3.289865639123842889e-01
2.449821913911387136e-03 3.289865633026025082e-01
2.452814309474242015e-03 3.289865626913301422e-01
2.455810360172661338e-03 3.289865620785634159e-01
2.458810070471301613e-03 3.289865614642989988e-01
2.461813444840273320e-03 3.289865608485330606e-01
2.464820487755141776e-03 3.289865602312619375e-01
2.467831203696944919e-03 3.289865596124817992e-01
2.470845597152192871e-03 3.289865589921892597e-01
2.473863672612875309e-03 3.289865583703803775e-01
2.476885434576471014e-03 3.289865577470515445e-01
2.479910887545945259e-03 3.289865571221990415e-01
2.482940036029771067e-03 3.289865564958192046e-01
2.485972884541925738e-03 3.289865558679080371e-01
2.489009437601902991e-03 3.289865552384621528e-01
2.492049699734709065e-03 3.289865546074776104e-01
2.495093675470885699e-03 3.289865539749506351e-01
2.498141369346505367e-03 3.289865533408775078e-01
2.501192785903183849e-03 3.289865527052543426e-01
2.504247929688076767e-03 3.289865520680775868e-01
2.507306805253902132e-03 3.289865514293432436e-01
2.510369417158935575e-03 3.289865507890475382e-01
2.513435769967021626e-03 3.289865501471867515e-01
2.516505868247581081e-03 3.289865495037569976e-01
2.519579716575608835e-03 3.289865488587542797e-01
2.522657319531696005e-03 3.289865482121749340e-01
2.525738681702025153e-03 3.289865475640150749e-01
2.528823807678381563e-03 3.289865469142710386e-01
2.531912702058162351e-03 3.289865462629386061e-01
2.535005369444371694e-03 3.289865456100138363e-01
2.538101814445644245e-03 3.289865449554932875e-01
2.541202041676241235e-03 3.289865442993728517e-01
2.544306055756062612e-03 3.289865436416484212e-01
2.547413861310644009e-03 3.289865429823164433e-01
2.550525462971178423e-03 3.289865423213725326e-01
2.553640865374514051e-03 3.289865416588131364e-01
2.556760073163163831e-03 3.289865409946340358e-01
2.559883090985305438e-03 3.289865403288315115e-01
2.563009923494800370e-03 3.289865396614014004e-01
2.566140575351193512e-03 3.289865389923399275e-01
2.569275051219719642e-03 3.289865383216428740e-01
2.572413355771316877e-03 3.289865376493063542e-01
2.575555493682618428e-03 3.289865369753264823e-01
2.578701469635979494e-03 3.289865362996990394e-01
2.581851288319471187e-03 3.289865356224200843e-01
2.585004954426891807e-03 3.289865349434855646e-01
2.588162472657774653e-03 3.289865342628913725e-01
2.591323847717385848e-03 3.289865335806336222e-01
2.594489084316746897e-03 3.289865328967080949e-01
2.597658187172633814e-03 3.289865322111107937e-01
2.600831161007576258e-03 3.289865315238374999e-01
2.604008010549879217e-03 3.289865308348843276e-01
2.607188740533622137e-03 3.289865301442470580e-01
2.610373355698665434e-03 3.289865294519215833e-01
2.613561860790663063e-03 3.289865287579036846e-01
2.616754260561056887e-03 3.289865280621893651e-01
2.619950559767100957e-03 3.289865273647744615e-01
2.623150763171857615e-03 3.289865266656546994e-01
2.626354875544206161e-03 3.289865259648261930e-01
2.629562901658855437e-03 3.289865252622842240e-01
2.632774846296336447e-03 3.289865245580251840e-01
2.635990714243029252e-03 3.289865238520445212e-01
2.639210510291156459e-03 3.289865231443382387e-01
2.642434239238797538e-03 3.289865224349019512e-01
2.645661905889884480e-03 3.289865217237315509e-01
2.648893515054225219e-03 3.289865210108227078e-01
2.652129071547500161e-03 3.289865202961713697e-01
2.655368580191274763e-03 3.289865195797728736e-01
2.658612045812994758e-03 3.289865188616233338e-01
2.661859473246012183e-03 3.289865181417183093e-01
2.665110867329579299e-03 3.289865174200535258e-01
2.668366232908859440e-03 3.289865166966247645e-01
2.671625574834936984e-03 3.289865159714274734e-01
2.674888897964813449e-03 3.289865152444576002e-01
2.678156207161431785e-03 3.289865145157107040e-01
2.681427507293671596e-03 3.289865137851823995e-01
2.684702803236359552e-03 3.289865130528684678e-01
2.687982099870280667e-03 3.289865123187643570e-01
2.691265402082171788e-03 3.289865115828657927e-01
2.694552714764748488e-03 3.289865108451683895e-01
2.697844042816699428e-03 3.289865101056678731e-01
2.701139391142699363e-03 3.289865093643594141e-01
2.704438764653406112e-03 3.289865086212390710e-01
2.707742168265483539e-03 3.289865078763022366e-01
2.711049606901598952e-03 3.289865071295444698e-01
2.714361085490434814e-03 3.289865063809612189e-01
2.717676608966685704e-03 3.289865056305481539e-01
2.720996182271082173e-03 3.289865048783007784e-01
2.724319810350387273e-03 3.289865041242145960e-01
2.727647498157406095e-03 3.289865033682851103e-01
2.730979250650995751e-03 3.289865026105078250e-01
2.734315072796063197e-03 3.289865018508781325e-01
2.737654969563586924e-03 3.289865010893916475e-01
2.740998945930616087e-03 3.289865003260438181e-01
2.744347006880277877e-03 3.289864995608299814e-01
2.747699157401790101e-03 3.289864987937456409e-01
2.751055402490455108e-03 3.289864980247861892e-01
2.754415747147686243e-03 3.289864972539471855e-01
2.757780196381006115e-03 3.289864964812238002e-01
2.761148755204044427e-03 3.289864957066115925e-01
2.764521428636564863e-03 3.289864949301059549e-01
2.767898221704458150e-03 3.289864941517020580e-01
2.771279139439755072e-03 3.289864933713955719e-01
2.774664186880635569e-03 3.289864925891816116e-01
2.778053369071424843e-03 3.289864918050556808e-01
2.781446691062618506e-03 3.289864910190129499e-01
2.784844157910877811e-03 3.289864902310488115e-01
2.788245774679040927e-03 3.289864894411585472e-01
2.791651546436133349e-03 3.289864886493374385e-01
2.795061478257362692e-03 3.289864878555808225e-01
2.798475575224146014e-03 3.289864870598839253e-01
2.801893842424102877e-03 3.289864862622420283e-01
2.805316284951070091e-03 3.289864854626502466e-01
2.808742907905099114e-03 3.289864846611039173e-01
2.812173716392478602e-03 3.289864838575984884e-01
2.815608715525731373e-03 3.289864830521289085e-01
2.819047910423629153e-03 3.289864822446902370e-01
2.822491306211186071e-03 3.289864814352779221e-01
2.825938908019685544e-03 3.289864806238870787e-01
2.829390720986675947e-03 3.289864798105129884e-01
2.832846750255981014e-03 3.289864789951504331e-01
2.836307000977710685e-03 3.289864781777948610e-01
2.839771478308256332e-03 3.289864773584413871e-01
2.843240187410316783e-03 3.289864765370850153e-01
2.846713133452893982e-03 3.289864757137210272e-01
2.850190321611303403e-03 3.289864748883443157e-01
2.853671757067185750e-03 3.289864740609498850e-01
2.857157445008501329e-03 3.289864732315330720e-01
2.860647390629556929e-03 3.289864724000889362e-01
2.864141599131000623e-03 3.289864715666122597e-01
2.867640075719836076e-03 3.289864707310982128e-01
2.871142825609418209e-03 3.289864698935417997e-01
2.874649854019478788e-03 3.289864690539381908e-01
2.878161166176122516e-03 3.289864682122821127e-01
2.881676767311840484e-03 3.289864673685687357e-01
2.885196662665506263e-03 3.289864665227928975e-01
2.888720857482401927e-03 3.289864656749496574e-01
2.892249357014212846e-03 3.289864648250339640e-01
2.895782166519039833e-03 3.289864639730406548e-01
2.899319291261408249e-03 3.289864631189647337e-01
2.902860736512266702e-03 3.289864622628011492e-01
2.906406507549009598e-03 3.289864614045446278e-01
2.909956609655474976e-03 3.289864605441903400e-01
2.913511048121955344e-03 3.289864596817328457e-01
2.917069828245207660e-03 3.289864588171670934e-01
2.920632955328450291e-03 3.289864579504881426e-01
2.924200434681387302e-03 3.289864570816906642e-01
2.927772271620210191e-03 3.289864562107693291e-01
2.931348471467593551e-03 3.289864553377192524e-01
2.934929039552722392e-03 3.289864544625348830e-01
2.938513981211289539e-03 3.289864535852113914e-01
2.942103301785503871e-03 3.289864527057431709e-01
2.945697006624103768e-03 3.289864518241252256e-01
2.949295101082350604e-03 3.289864509403523374e-01
2.952897590522057369e-03 3.289864500544190107e-01
2.956504480311583031e-03 3.289864491663201940e-01
2.960115775825843381e-03 3.289864482760505027e-01
2.963731482446322740e-03 3.289864473836044967e-01
2.967351605561070488e-03 3.289864464889770690e-01
2.970976150564724923e-03 3.289864455921627795e-01
2.974605122858512384e-03 3.289864446931561881e-01
2.978238527850258534e-03 3.289864437919522433e-01
2.981876370954385756e-03 3.289864428885451719e-01
2.985518657591939174e-03 3.289864419829299780e-01
2.989165393190583182e-03 3.289864410751009993e-01
2.992816583184613587e-03 3.289864401650528514e-01
2.996472233014956313e-03 3.289864392527803161e-01
