2.037421838153876362e-03 9.595440075221607634e-02
2.039910497445204633e-03 9.595440054082030046e-02
2.042402196570970892e-03 9.595440032890774351e-02
2.044896939244258364e-03 9.595440011647722589e-02
2.047394729182678771e-03 9.595439990352741533e-02
2.049895570108391848e-03 9.595439969005706282e-02
2.052399465748101434e-03 9.595439947606491937e-02
2.054906419833063720e-03 9.595439926154963883e-02
2.057416436099094182e-03 9.595439904651006935e-02
2.059929518286565849e-03 9.595439883094480926e-02
2.062445670140425347e-03 9.595439861485260957e-02
2.064964895410193770e-03 9.595439839823222128e-02
2.067487197849970145e-03 9.595439818108228436e-02
2.070012581218442279e-03 9.595439796340156369e-02
2.072541049278882417e-03 9.595439774518874088e-02
2.075072605799166327e-03 9.595439752644249753e-02
2.077607254551769398e-03 9.595439730716157078e-02
2.080144999313777478e-03 9.595439708734460060e-02
2.082685843866883407e-03 9.595439686699033799e-02
2.085229791997405668e-03 9.595439664609742292e-02
2.087776847496286212e-03 9.595439642466457864e-02
2.090327014159098704e-03 9.595439620269044512e-02
2.092880295786046785e-03 9.595439598017366234e-02
2.095436696181983156e-03 9.595439575711300906e-02
2.097996219156404805e-03 9.595439553350711137e-02
2.100558868523462984e-03 9.595439530935459538e-02
2.103124648101968846e-03 9.595439508465417044e-02
2.105693561715392577e-03 9.595439485940446267e-02
2.108265613191881178e-03 9.595439463360416754e-02
2.110840806364254127e-03 9.595439440725193891e-02
2.113419145070014656e-03 9.595439418034640289e-02
2.116000633151353220e-03 9.595439395288618556e-02
2.118585274455149665e-03 9.595439372486999630e-02
2.121173072832986239e-03 9.595439349629641956e-02
2.123764032141150192e-03 9.595439326716412309e-02
2.126358156240639851e-03 9.595439303747173299e-02
2.128955448997163317e-03 9.595439280721788922e-02
2.131555914281157548e-03 9.595439257640117625e-02
2.134159555967784453e-03 9.595439234502027570e-02
2.136766377936942171e-03 9.595439211307375815e-02
2.139376384073260300e-03 9.595439188056029134e-02
2.141989578266121578e-03 9.595439164747848748e-02
2.144605964409655816e-03 9.595439141382688941e-02
2.147225546402750738e-03 9.595439117960419262e-02
2.149848328149057616e-03 9.595439094480889830e-02
2.152474313556989975e-03 9.595439070943970195e-02
2.155103506539741802e-03 9.595439047349516026e-02
2.157735911015284079e-03 9.595439023697385772e-02
2.160371530906376927e-03 9.595438999987443429e-02
2.163010370140564832e-03 9.595438976219541893e-02
2.165652432650195733e-03 9.595438952393542387e-02
2.168297722372419280e-03 9.595438928509300580e-02
2.170946243249196814e-03 9.595438904566677696e-02
2.173597999227297028e-03 9.595438880565529405e-02
2.176252994258316351e-03 9.595438856505709990e-02
2.178911232298677211e-03 9.595438832387079287e-02
2.181572717309632377e-03 9.595438808209491577e-02
2.184237453257277528e-03 9.595438783972806696e-02
2.186905444112544322e-03 9.595438759676874763e-02
2.189576693851223374e-03 9.595438735321554224e-02
2.192251206453957758e-03 9.595438710906700752e-02
2.194928985906253408e-03 9.595438686432164466e-02
2.197610036198487365e-03 9.595438661897803811e-02
2.200294361325902566e-03 9.595438637303473073e-02
2.202981965288630835e-03 9.595438612649018206e-02
2.205672852091685506e-03 9.595438587934299046e-02
2.208367025744976172e-03 9.595438563159169876e-02
2.211064490263302609e-03 9.595438538323478039e-02
2.213765249666375164e-03 9.595438513427079208e-02
2.216469307978813016e-03 9.595438488469820726e-02
2.219176669230151985e-03 9.595438463451558264e-02
2.221887337454844531e-03 9.595438438372139167e-02
2.224601316692277533e-03 9.595438413231414942e-02
2.227318610986768824e-03 9.595438388029239873e-02
2.230039224387576728e-03 9.595438362765458529e-02
2.232763160948908737e-03 9.595438337439919640e-02
2.235490424729916301e-03 9.595438312052477492e-02
2.238221019794716521e-03 9.595438286602976652e-02
2.240954950212388670e-03 9.595438261091268628e-02
2.243692220056982007e-03 9.595438235517196601e-02
2.246432833407524012e-03 9.595438209880612079e-02
2.249176794348018218e-03 9.595438184181362407e-02
2.251924106967463732e-03 9.595438158419286601e-02
2.254674775359851759e-03 9.595438132594247271e-02
2.257428803624176011e-03 9.595438106706075110e-02
2.260186195864430977e-03 9.595438080754625787e-02
2.262946956189630567e-03 9.595438054739735545e-02
2.265711088713804645e-03 9.595438028661254504e-02
2.268478597556012472e-03 9.595438002519028620e-02
2.271249486840335764e-03 9.595437976312899686e-02
2.274023760695902119e-03 9.595437950042713660e-02
2.276801423256878936e-03 9.595437923708310946e-02
2.279582478662485132e-03 9.595437897309536113e-02
2.282366931056996340e-03 9.595437870846232342e-02
2.285154784589744480e-03 9.595437844318241427e-02
2.287946043415136407e-03 9.595437817725402385e-02
2.290740711692650002e-03 9.595437791067561173e-02
2.293538793586848493e-03 9.595437764344558196e-02
2.296340293267373073e-03 9.595437737556232471e-02
2.299145214908965892e-03 9.595437710702424405e-02
2.301953562691465716e-03 9.595437683782977178e-02
2.304765340799819207e-03 9.595437656797724257e-02
2.307580553424078747e-03 9.595437629746507435e-02
2.310399204759420663e-03 9.595437602629169893e-02
2.313221299006143917e-03 9.595437575445545098e-02
2.316046840369677482e-03 9.595437548195474842e-02
2.318875833060589451e-03 9.595437520878789817e-02
2.321708281294585299e-03 9.595437493495333203e-02
2.324544189292524800e-03 9.595437466044939856e-02
2.327383561280422890e-03 9.595437438527446017e-02
2.330226401489455743e-03 9.595437410942687928e-02
2.333072714155969875e-03 9.595437383290503219e-02
2.335922503521479978e-03 9.595437355570723970e-02
2.338775773832688001e-03 9.595437327783183645e-02
2.341632529341481413e-03 9.595437299927722652e-02
2.344492774304943617e-03 9.595437272004170293e-02
2.347356512985350040e-03 9.595437244012361422e-02
2.350223749650190257e-03 9.595437215952129506e-02
2.353094488572163648e-03 9.595437187823305236e-02
2.355968734029191547e-03 9.595437159625724854e-02
2.358846490304413335e-03 9.595437131359216276e-02
2.361727761686206392e-03 9.595437103023612968e-02
2.364612552468184793e-03 9.595437074618744233e-02
2.367500866949207548e-03 9.595437046144443538e-02
2.370392709433385547e-03 9.595437017600541574e-02
2.373288084230081550e-03 9.595436988986863480e-02
2.376186995653927544e-03 9.595436960303244112e-02
2.379089448024824735e-03 9.595436931549508608e-02
2.381995445667950493e-03 9.595436902725490436e-02
2.384904992913767455e-03 9.595436873831011959e-02
2.387818094098020927e-03 9.595436844865903869e-02
2.390734753561759695e-03 9.595436815829994082e-02
2.393654975651331260e-03 9.595436786723104960e-02
2.396578764718396148e-03 9.595436757545068585e-02
2.399506125119922704e-03 9.595436728295710094e-02
2.402437061218207475e-03 9.595436698974851852e-02
2.405371577380873913e-03 9.595436669582323164e-02
2.408309677980882343e-03 9.595436640117949167e-02
2.411251367396528237e-03 9.595436610581548065e-02
2.414196650011461286e-03 9.595436580972950547e-02
2.417145530214683674e-03 9.595436551291976202e-02
2.420098012400558312e-03 9.595436521538448782e-02
2.423054100968818816e-03 9.595436491712194815e-02
2.426013800324564734e-03 9.595436461813029727e-02
2.428977114878284969e-03 9.595436431840781433e-02
2.431944049045851701e-03 9.595436401795265358e-02
2.434914607248532103e-03 9.595436371676308029e-02
2.437888793912996142e-03 9.595436341483727649e-02
2.440866613471313114e-03 9.595436311217342418e-02
2.443848070360973325e-03 9.595436280876976087e-02
2.446833169024888090e-03 9.595436250462444083e-02
2.449821913911387136e-03 9.595436219973565994e-02
2.452814309474242015e-03 9.595436189410158634e-02
2.455810360172661338e-03 9.595436158772047142e-02
2.458810070471301613e-03 9.595436128059041392e-02
2.461813444840273320e-03 9.595436097270960973e-02
2.464820487755141776e-03 9.595436066407619924e-02
2.467831203696944919e-03 9.595436035468836444e-02
2.470845597152192871e-03 9.595436004454427348e-02
2.473863672612875309e-03 9.595435973364203897e-02
2.476885434576471014e-03 9.595435942197987067e-02
2.479910887545945259e-03 9.595435910955585346e-02
2.482940036029771067e-03 9.595435879636815546e-02
2.485972884541925738e-03 9.595435848241486154e-02
2.489009437601902991e-03 9.595435816769416759e-02
2.492049699734709065e-03 9.595435785220418623e-02
2.495093675470885699e-03 9.595435753594297457e-02
2.498141369346505367e-03 9.595435721890868686e-02
2.501192785903183849e-03 9.595435690109946347e-02
2.504247929688076767e-03 9.595435658251337541e-02
2.507306805253902132e-03 9.595435626314856303e-02
2.510369417158935575e-03 9.595435594300305571e-02
2.513435769967021626e-03 9.595435562207500768e-02
2.516505868247581081e-03 9.595435530036244831e-02
2.519579716575608835e-03 9.595435497786353185e-02
2.522657319531696005e-03 9.595435465457624602e-02
2.525738681702025153e-03 9.595435433049875895e-02
2.528823807678381563e-03 9.595435400562905837e-02
2.531912702058162351e-03 9.595435367996527076e-02
2.535005369444371694e-03 9.595435335350542549e-02
2.538101814445644245e-03 9.595435302624756579e-02
2.541202041676241235e-03 9.595435269818976265e-02
2.544306055756062612e-03 9.595435236933007317e-02
2.547413861310644009e-03 9.595435203966648507e-02
2.550525462971178423e-03 9.595435170919706935e-02
2.553640865374514051e-03 9.595435137791985536e-02
2.556760073163163831e-03 9.595435104583288632e-02
2.559883090985305438e-03 9.595435071293414997e-02
2.563009923494800370e-03 9.595435037922163402e-02
2.566140575351193512e-03 9.595435004469343721e-02
2.569275051219719642e-03 9.595434970934749175e-02
2.572413355771316877e-03 9.595434937318186863e-02
2.575555493682618428e-03 9.595434903619443068e-02
2.578701469635979494e-03 9.595434869838331826e-02
2.581851288319471187e-03 9.595434835974647747e-02
2.585004954426891807e-03 9.595434802028182664e-02
2.588162472657774653e-03 9.595434767998742287e-02
2.591323847717385848e-03 9.595434733886118450e-02
2.594489084316746897e-03 9.595434699690105762e-02
2.597658187172633814e-03 9.595434665410509933e-02
2.600831161007576258e-03 9.595434631047118634e-02
2.604008010549879217e-03 9.595434596599727861e-02
2.607188740533622137e-03 9.595434562068133610e-02
2.610373355698665434e-03 9.595434527452134654e-02
2.613561860790663063e-03 9.595434492751518663e-02
2.616754260561056887e-03 9.595434457966076081e-02
2.619950559767100957e-03 9.595434423095605680e-02
2.623150763171857615e-03 9.595434388139897908e-02
2.626354875544206161e-03 9.595434353098747371e-02
2.629562901658855437e-03 9.595434317971938964e-02
2.632774846296336447e-03 9.595434282759264522e-02
2.635990714243029252e-03 9.595434247460518651e-02
2.639210510291156459e-03 9.595434212075486247e-02
2.642434239238797538e-03 9.595434176603963305e-02
2.645661905889884480e-03 9.595434141045730558e-02
2.648893515054225219e-03 9.595434105400575675e-02
2.652129071547500161e-03 9.595434069668293264e-02
2.655368580191274763e-03 9.595434033848665445e-02
2.658612045812994758e-03 9.595433997941482662e-02
2.661859473246012183e-03 9.595433961946524259e-02
2.665110867329579299e-03 9.595433925863583458e-02
2.668366232908859440e-03 9.595433889692439600e-02
2.671625574834936984e-03 9.595433853432877580e-02
2.674888897964813449e-03 9.595433817084680905e-02
2.678156207161431785e-03 9.595433780647641409e-02
2.681427507293671596e-03 9.595433744121532882e-02
2.684702803236359552e-03 9.595433707506136056e-02
2.687982099870280667e-03 9.595433670801237214e-02
2.691265402082171788e-03 9.595433634006618473e-02
2.694552714764748488e-03 9.595433597122057789e-02
2.697844042816699428e-03 9.595433560147337282e-02
2.701139391142699363e-03 9.595433523082236293e-02
2.704438764653406112e-03 9.595433485926528616e-02
2.707742168265483539e-03 9.595433448680000532e-02
2.711049606901598952e-03 9.595433411342427221e-02
2.714361085490434814e-03 9.595433373913585251e-02
2.717676608966685704e-03 9.595433336393253965e-02
2.720996182271082173e-03 9.595433298781207154e-02
2.724319810350387273e-03 9.595433261077221387e-02
2.727647498157406095e-03 9.595433223281069068e-02
2.730979250650995751e-03 9.595433185392529540e-02
2.734315072796063197e-03 9.595433147411375208e-02
2.737654969563586924e-03 9.595433109337381250e-02
2.740998945930616087e-03 9.595433071170317296e-02
2.744347006880277877e-03 9.595433032909957138e-02
2.747699157401790101e-03 9.595432994556074568e-02
2.751055402490455108e-03 9.595432956108439215e-02
2.754415747147686243e-03 9.595432917566822095e-02
2.757780196381006115e-03 9.595432878930995613e-02
2.761148755204044427e-03 9.595432840200722457e-02
2.764521428636564863e-03 9.595432801375781973e-02
2.767898221704458150e-03 9.595432762455935460e-02
2.771279139439755072e-03 9.595432723440955325e-02
2.774664186880635569e-03 9.595432684330605644e-02
2.778053369071424843e-03 9.595432645124654658e-02
2.781446691062618506e-03 9.595432605822867833e-02
2.784844157910877811e-03 9.595432566425013410e-02
2.788245774679040927e-03 9.595432526930854078e-02
2.791651546436133349e-03 9.595432487340153915e-02
2.795061478257362692e-03 9.595432447652678387e-02
2.798475575224146014e-03 9.595432407868190183e-02
2.801893842424102877e-03 9.595432367986454769e-02
2.805316284951070091e-03 9.595432328007232059e-02
2.808742907905099114e-03 9.595432287930281967e-02
2.812173716392478602e-03 9.595432247755371347e-02
2.815608715525731373e-03 9.595432207482254561e-02
2.819047910423629153e-03 9.595432167110695687e-02
2.822491306211186071e-03 9.595432126640451864e-02
2.825938908019685544e-03 9.595432086071278843e-02
2.829390720986675947e-03 9.595432045402943477e-02
2.832846750255981014e-03 9.595432004635198742e-02
2.836307000977710685e-03 9.595431963767797612e-02
2.839771478308256332e-03 9.595431922800498614e-02
2.843240187410316783e-03 9.595431881733068602e-02
2.846713133452893982e-03 9.595431840565243897e-02
2.850190321611303403e-03 9.595431799296794129e-02
2.853671757067185750e-03 9.595431757927466720e-02
2.857157445008501329e-03 9.595431716457014648e-02
2.860647390629556929e-03 9.595431674885190887e-02
2.864141599131000623e-03 9.595431633211751188e-02
2.867640075719836076e-03 9.595431591436442975e-02
2.871142825609418209e-03 9.595431549559023388e-02
2.874649854019478788e-03 9.595431507579235686e-02
2.878161166176122516e-03 9.595431465496834234e-02
2.881676767311840484e-03 9.595431423311566455e-02
2.885196662665506263e-03 9.595431381023181161e-02
2.888720857482401927e-03 9.595431338631421614e-02
2.892249357014212846e-03 9.595431296136042176e-02
2.895782166519039833e-03 9.595431253536788885e-02
2.899319291261408249e-03 9.595431210833405000e-02
2.902860736512266702e-03 9.595431168025636559e-02
2.906406507549009598e-03 9.595431125113229598e-02
2.909956609655474976e-03 9.595431082095928765e-02
2.913511048121955344e-03 9.595431038973474547e-02
2.917069828245207660e-03 9.595430995745612979e-02
2.920632955328450291e-03 9.595430952412085934e-02
2.924200434681387302e-03 9.595430908972633899e-02
2.927772271620210191e-03 9.595430865426997358e-02
2.931348471467593551e-03 9.595430821774919572e-02
2.934929039552722392e-03 9.595430778016135476e-02
2.938513981211289539e-03 9.595430734150392493e-02
2.942103301785503871e-03 9.595430690177418620e-02
2.945697006624103768e-03 9.595430646096962668e-02
2.949295101082350604e-03 9.595430601908755408e-02
2.952897590522057369e-03 9.595430557612533162e-02
2.956504480311583031e-03 9.595430513208032253e-02
2.960115775825843381e-03 9.595430468694993165e-02
2.963731482446322740e-03 9.595430424073142506e-02
2.967351605561070488e-03 9.595430379342220761e-02
2.970976150564724923e-03 9.595430334501957315e-02
2.974605122858512384e-03 9.595430289552089875e-02
2.978238527850258534e-03 9.595430244492343663e-02
2.981876370954385756e-03 9.595430199322455000e-02
2.985518657591939174e-03 9.595430154042150495e-02
2.989165393190583182e-03 9.595430108651167855e-02
2.992816583184613587e-03 9.595430063149225364e-02
2.996472233014956313e-03 9.595430017536066281e-02
