2.037421838153876362e-03 8.317165521491794167e-02
2.039910497445204633e-03 8.317145822100235897e-02
2.042402196570970892e-03 8.317126098758724495e-02
2.044896939244258364e-03 8.317106351438262324e-02
2.047394729182678771e-03 8.317086580109810112e-02
2.049895570108391848e-03 8.317066784744302221e-02
2.052399465748101434e-03 8.317046965312635542e-02
2.054906419833063720e-03 8.317027121785673660e-02
2.057416436099094182e-03 8.317007254134237137e-02
2.059929518286565849e-03 8.316987362329124334e-02
2.062445670140425347e-03 8.316967446341086423e-02
2.064964895410193770e-03 8.316947506140848212e-02
2.067487197849970145e-03 8.316927541699091486e-02
2.070012581218442279e-03 8.316907552986473051e-02
2.072541049278882417e-03 8.316887539973603916e-02
2.075072605799166327e-03 8.316867502631063169e-02
2.077607254551769398e-03 8.316847440929403534e-02
2.080144999313777478e-03 8.316827354839126385e-02
2.082685843866883407e-03 8.316807244330708115e-02
2.085229791997405668e-03 8.316787109374587650e-02
2.087776847496286212e-03 8.316766949941169218e-02
2.090327014159098704e-03 8.316746766000819580e-02
2.092880295786046785e-03 8.316726557523870800e-02
2.095436696181983156e-03 8.316706324480621637e-02
2.097996219156404805e-03 8.316686066841326441e-02
2.100558868523462984e-03 8.316665784576217357e-02
2.103124648101968846e-03 8.316645477655479346e-02
2.105693561715392577e-03 8.316625146049266837e-02
2.108265613191881178e-03 8.316604789727698177e-02
2.110840806364254127e-03 8.316584408660852856e-02
2.113419145070014656e-03 8.316564002818779833e-02
2.116000633151353220e-03 8.316543572171486431e-02
2.118585274455149665e-03 8.316523116688948059e-02
2.121173072832986239e-03 8.316502636341099874e-02
2.123764032141150192e-03 8.316482131097846509e-02
2.126358156240639851e-03 8.316461600929049569e-02
2.128955448997163317e-03 8.316441045804542909e-02
2.131555914281157548e-03 8.316420465694117359e-02
2.134159555967784453e-03 8.316399860567524893e-02
2.136766377936942171e-03 8.316379230394496669e-02
2.139376384073260300e-03 8.316358575144705556e-02
2.141989578266121578e-03 8.316337894787807772e-02
2.144605964409655816e-03 8.316317189293412349e-02
2.147225546402750738e-03 8.316296458631086685e-02
2.149848328149057616e-03 8.316275702770381528e-02
2.152474313556989975e-03 8.316254921680800438e-02
2.155103506539741802e-03 8.316234115331790078e-02
2.157735911015284079e-03 8.316213283692787395e-02
2.160371530906376927e-03 8.316192426733186316e-02
2.163010370140564832e-03 8.316171544422337747e-02
2.165652432650195733e-03 8.316150636729566226e-02
2.168297722372419280e-03 8.316129703624146330e-02
2.170946243249196814e-03 8.316108745075327657e-02
2.173597999227297028e-03 8.316087761052316785e-02
2.176252994258316351e-03 8.316066751524281431e-02
2.178911232298677211e-03 8.316045716460357395e-02
2.181572717309632377e-03 8.316024655829640233e-02
2.184237453257277528e-03 8.316003569601188028e-02
2.186905444112544322e-03 8.315982457744025558e-02
2.189576693851223374e-03 8.315961320227137354e-02
2.192251206453957758e-03 8.315940157019470480e-02
2.194928985906253408e-03 8.315918968089931751e-02
2.197610036198487365e-03 8.315897753407403004e-02
2.200294361325902566e-03 8.315876512940711951e-02
2.202981965288630835e-03 8.315855246658661326e-02
2.205672852091685506e-03 8.315833954530012229e-02
2.208367025744976172e-03 8.315812636523484125e-02
2.211064490263302609e-03 8.315791292607767338e-02
2.213765249666375164e-03 8.315769922751506393e-02
2.216469307978813016e-03 8.315748526923316675e-02
2.219176669230151985e-03 8.315727105091766380e-02
2.221887337454844531e-03 8.315705657225394565e-02
2.224601316692277533e-03 8.315684183292693099e-02
2.227318610986768824e-03 8.315662683262131649e-02
2.230039224387576728e-03 8.315641157102125758e-02
2.232763160948908737e-03 8.315619604781057661e-02
2.235490424729916301e-03 8.315598026267276288e-02
2.238221019794716521e-03 8.315576421529088935e-02
2.240954950212388670e-03 8.315554790534766816e-02
2.243692220056982007e-03 8.315533133252542286e-02
2.246432833407524012e-03 8.315511449650604681e-02
2.249176794348018218e-03 8.315489739697116967e-02
2.251924106967463732e-03 8.315468003360190763e-02
2.254674775359851759e-03 8.315446240607911321e-02
2.257428803624176011e-03 8.315424451408311157e-02
2.260186195864430977e-03 8.315402635729397807e-02
2.262946956189630567e-03 8.315380793539135784e-02
2.265711088713804645e-03 8.315358924805449359e-02
2.268478597556012472e-03 8.315337029496225330e-02
2.271249486840335764e-03 8.315315107579315801e-02
2.274023760695902119e-03 8.315293159022527081e-02
2.276801423256878936e-03 8.315271183793633558e-02
2.279582478662485132e-03 8.315249181860367989e-02
2.282366931056996340e-03 8.315227153190421494e-02
2.285154784589744480e-03 8.315205097751453278e-02
2.287946043415136407e-03 8.315183015511078135e-02
2.290740711692650002e-03 8.315160906436870614e-02
2.293538793586848493e-03 8.315138770496378895e-02
2.296340293267373073e-03 8.315116607657095649e-02
2.299145214908965892e-03 8.315094417886480238e-02
2.301953562691465716e-03 8.315072201151960107e-02
2.304765340799819207e-03 8.315049957420914128e-02
2.307580553424078747e-03 8.315027686660689255e-02
2.310399204759420663e-03 8.315005388838588030e-02
2.313221299006143917e-03 8.314983063921875528e-02
2.316046840369677482e-03 8.314960711877780741e-02
2.318875833060589451e-03 8.314938332673486865e-02
2.321708281294585299e-03 8.314915926276143787e-02
2.324544189292524800e-03 8.314893492652859763e-02
2.327383561280422890e-03 8.314871031770700027e-02
2.330226401489455743e-03 8.314848543596695118e-02
2.333072714155969875e-03 8.314826028097839494e-02
2.335922503521479978e-03 8.314803485241077652e-02
2.338775773832688001e-03 8.314780914993318006e-02
2.341632529341481413e-03 8.314758317321438441e-02
2.344492774304943617e-03 8.314735692192262717e-02
2.347356512985350040e-03 8.314713039572588227e-02
2.350223749650190257e-03 8.314690359429163791e-02
2.353094488572163648e-03 8.314667651728699371e-02
2.355968734029191547e-03 8.314644916437868849e-02
2.358846490304413335e-03 8.314622153523301695e-02
2.361727761686206392e-03 8.314599362951592687e-02
2.364612552468184793e-03 8.314576544689290805e-02
2.367500866949207548e-03 8.314553698702907558e-02
2.370392709433385547e-03 8.314530824958912825e-02
2.373288084230081550e-03 8.314507923423743174e-02
2.376186995653927544e-03 8.314484994063782441e-02
2.379089448024824735e-03 8.314462036845386705e-02
2.381995445667950493e-03 8.314439051734866248e-02
2.384904992913767455e-03 8.314416038698484168e-02
2.387818094098020927e-03 8.314392997702475807e-02
2.390734753561759695e-03 8.314369928713033486e-02
2.393654975651331260e-03 8.314346831696295403e-02
2.396578764718396148e-03 8.314323706618376164e-02
2.399506125119922704e-03 8.314300553445343189e-02
2.402437061218207475e-03 8.314277372143218103e-02
2.405371577380873913e-03 8.314254162677994775e-02
2.408309677980882343e-03 8.314230925015611562e-02
2.411251367396528237e-03 8.314207659121974903e-02
2.414196650011461286e-03 8.314184364962948215e-02
2.417145530214683674e-03 8.314161042504353283e-02
2.420098012400558312e-03 8.314137691711968869e-02
2.423054100968818816e-03 8.314114312551541819e-02
2.426013800324564734e-03 8.314090904988770403e-02
2.428977114878284969e-03 8.314067468989305709e-02
2.431944049045851701e-03 8.314044004518773845e-02
2.434914607248532103e-03 8.314020511542744019e-02
2.437888793912996142e-03 8.313996990026752132e-02
2.440866613471313114e-03 8.313973439936298004e-02
2.443848070360973325e-03 8.313949861236825944e-02
2.446833169024888090e-03 8.313926253893748342e-02
2.449821913911387136e-03 8.313902617872437339e-02
2.452814309474242015e-03 8.313878953138217898e-02
2.455810360172661338e-03 8.313855259656374730e-02
2.458810070471301613e-03 8.313831537392160631e-02
2.461813444840273320e-03 8.313807786310765946e-02
2.464820487755141776e-03 8.313784006377361591e-02
2.467831203696944919e-03 8.313760197557061582e-02
2.470845597152192871e-03 8.313736359814948018e-02
2.473863672612875309e-03 8.313712493116054425e-02
2.476885434576471014e-03 8.313688597425372695e-02
2.479910887545945259e-03 8.313664672707858638e-02
2.482940036029771067e-03 8.313640718928420881e-02
2.485972884541925738e-03 8.313616736051927802e-02
2.489009437601902991e-03 8.313592724043201987e-02
2.492049699734709065e-03 8.313568682867029935e-02
2.495093675470885699e-03 8.313544612488157903e-02
2.498141369346505367e-03 8.313520512871275248e-02
2.501192785903183849e-03 8.313496383981046345e-02
2.504247929688076767e-03 8.313472225782085612e-02
2.507306805253902132e-03 8.313448038238961668e-02
2.510369417158935575e-03 8.313423821316204276e-02
2.513435769967021626e-03 8.313399574978302953e-02
2.516505868247581081e-03 8.313375299189702805e-02
2.519579716575608835e-03 8.313350993914808695e-02
2.522657319531696005e-03 8.313326659117975526e-02
2.525738681702025153e-03 8.313302294763523503e-02
2.528823807678381563e-03 8.313277900815724264e-02
2.531912702058162351e-03 8.313253477238810585e-02
2.535005369444371694e-03 8.313229023996970835e-02
2.538101814445644245e-03 8.313204541054350361e-02
2.541202041676241235e-03 8.313180028375052877e-02
2.544306055756062612e-03 8.313155485923137689e-02
2.547413861310644009e-03 8.313130913662622468e-02
2.550525462971178423e-03 8.313106311557479089e-02
2.553640865374514051e-03 8.313081679571637794e-02
2.556760073163163831e-03 8.313057017668992743e-02
2.559883090985305438e-03 8.313032325813377033e-02
2.563009923494800370e-03 8.313007603968597392e-02
2.566140575351193512e-03 8.312982852098413367e-02
2.569275051219719642e-03 8.312958070166534541e-02
2.572413355771316877e-03 8.312933258136635806e-02
2.575555493682618428e-03 8.312908415972340703e-02
2.578701469635979494e-03 8.312883543637231143e-02
2.581851288319471187e-03 8.312858641094855727e-02
2.585004954426891807e-03 8.312833708308701997e-02
2.588162472657774653e-03 8.312808745242225572e-02
2.591323847717385848e-03 8.312783751858837666e-02
2.594489084316746897e-03 8.312758728121899532e-02
2.597658187172633814e-03 8.312733673994733563e-02
2.600831161007576258e-03 8.312708589440620521e-02
2.604008010549879217e-03 8.312683474422787044e-02
2.607188740533622137e-03 8.312658328904426464e-02
2.610373355698665434e-03 8.312633152848687701e-02
2.613561860790663063e-03 8.312607946218662780e-02
2.616754260561056887e-03 8.312582708977417356e-02
2.619950559767100957e-03 8.312557441087961574e-02
2.623150763171857615e-03 8.312532142513263944e-02
2.626354875544206161e-03 8.312506813216244406e-02
2.629562901658855437e-03 8.312481453159789591e-02
2.632774846296336447e-03 8.312456062306733395e-02
2.635990714243029252e-03 8.312430640619859756e-02
2.639210510291156459e-03 8.312405188061926242e-02
2.642434239238797538e-03 8.312379704595625196e-02
2.645661905889884480e-03 8.312354190183618430e-02
2.648893515054225219e-03 8.312328644788517795e-02
2.652129071547500161e-03 8.312303068372890735e-02
2.655368580191274763e-03 8.312277460899258896e-02
2.658612045812994758e-03 8.312251822330103679e-02
2.661859473246012183e-03 8.312226152627855136e-02
2.665110867329579299e-03 8.312200451754901687e-02
2.668366232908859440e-03 8.312174719673592893e-02
2.671625574834936984e-03 8.312148956346215867e-02
2.674888897964813449e-03 8.312123161735029964e-02
2.678156207161431785e-03 8.312097335802245968e-02
2.681427507293671596e-03 8.312071478510020539e-02
2.684702803236359552e-03 8.312045589820475644e-02
2.687982099870280667e-03 8.312019669695680513e-02
2.691265402082171788e-03 8.311993718097661354e-02
2.694552714764748488e-03 8.311967734988405521e-02
2.697844042816699428e-03 8.311941720329840688e-02
2.701139391142699363e-03 8.311915674083864003e-02
2.704438764653406112e-03 8.311889596212314324e-02
2.707742168265483539e-03 8.311863486676995816e-02
2.711049606901598952e-03 8.311837345439661295e-02
2.714361085490434814e-03 8.311811172462015007e-02
2.717676608966685704e-03 8.311784967705718175e-02
2.720996182271082173e-03 8.311758731132390388e-02
2.724319810350387273e-03 8.311732462703602664e-02
2.727647498157406095e-03 8.311706162380873286e-02
2.730979250650995751e-03 8.311679830125685842e-02
2.734315072796063197e-03 8.311653465899471183e-02
2.737654969563586924e-03 8.311627069663617140e-02
2.740998945930616087e-03 8.311600641379456034e-02
2.744347006880277877e-03 8.311574181008288265e-02
2.747699157401790101e-03 8.311547688511358722e-02
2.751055402490455108e-03 8.311521163849867888e-02
2.754415747147686243e-03 8.311494606984967670e-02
2.757780196381006115e-03 8.311468017877773895e-02
2.761148755204044427e-03 8.311441396489341327e-02
2.764521428636564863e-03 8.311414742780685871e-02
2.767898221704458150e-03 8.311388056712779027e-02
2.771279139439755072e-03 8.311361338246536778e-02
2.774664186880635569e-03 8.311334587342839031e-02
2.778053369071424843e-03 8.311307803962512952e-02
2.781446691062618506e-03 8.311280988066339914e-02
2.784844157910877811e-03 8.311254139615052716e-02
2.788245774679040927e-03 8.311227258569338361e-02
2.791651546436133349e-03 8.311200344889839442e-02
2.795061478257362692e-03 8.311173398537147206e-02
2.798475575224146014e-03 8.311146419471811264e-02
2.801893842424102877e-03 8.311119407654328495e-02
2.805316284951070091e-03 8.311092363045147202e-02
2.808742907905099114e-03 8.311065285604680997e-02
2.812173716392478602e-03 8.311038175293278263e-02
2.815608715525731373e-03 8.311011032071256854e-02
2.819047910423629153e-03 8.310983855898872175e-02
2.822491306211186071e-03 8.310956646736343545e-02
2.825938908019685544e-03 8.310929404543834775e-02
2.829390720986675947e-03 8.310902129281469430e-02
2.832846750255981014e-03 8.310874820909318339e-02
2.836307000977710685e-03 8.310847479387402370e-02
2.839771478308256332e-03 8.310820104675702147e-02
2.843240187410316783e-03 8.310792696734148333e-02
2.846713133452893982e-03 8.310765255522620243e-02
2.850190321611303403e-03 8.310737781000947233e-02
2.853671757067185750e-03 8.310710273128918413e-02
2.857157445008501329e-03 8.310682731866265993e-02
2.860647390629556929e-03 8.310655157172683327e-02
2.864141599131000623e-03 8.310627549007812420e-02
2.867640075719836076e-03 8.310599907331238378e-02
2.871142825609418209e-03 8.310572232102514389e-02
2.874649854019478788e-03 8.310544523281128415e-02
2.878161166176122516e-03 8.310516780826532335e-02
2.881676767311840484e-03 8.310489004698123905e-02
2.885196662665506263e-03 8.310461194855252309e-02
2.888720857482401927e-03 8.310433351257220935e-02
2.892249357014212846e-03 8.310405473863284598e-02
2.895782166519039833e-03 8.310377562632645376e-02
2.899319291261408249e-03 8.310349617524454002e-02
2.902860736512266702e-03 8.310321638497829289e-02
2.906406507549009598e-03 8.310293625511820659e-02
2.909956609655474976e-03 8.310265578525441454e-02
2.913511048121955344e-03 8.310237497497649506e-02
2.917069828245207660e-03 8.310209382387356847e-02
2.920632955328450291e-03 8.310181233153424163e-02
2.924200434681387302e-03 8.310153049754669119e-02
2.927772271620210191e-03 8.310124832149848317e-02
2.931348471467593551e-03 8.310096580297682278e-02
2.934929039552722392e-03 8.310068294156833235e-02
2.938513981211289539e-03 8.310039973685920400e-02
2.942103301785503871e-03 8.310011618843508863e-02
2.945697006624103768e-03 8.309983229588110976e-02
2.949295101082350604e-03 8.309954805878201622e-02
2.952897590522057369e-03 8.309926347672193236e-02
2.956504480311583031e-03 8.309897854928455230e-02
2.960115775825843381e-03 8.309869327605307054e-02
2.963731482446322740e-03 8.309840765661019590e-02
2.967351605561070488e-03 8.309812169053805431e-02
2.970976150564724923e-03 8.309783537741839698e-02
2.974605122858512384e-03 8.309754871683235067e-02
2.978238527850258534e-03 8.309726170836068126e-02
2.981876370954385756e-03 8.309697435158351631e-02
2.985518657591939174e-03 8.309668664608056698e-02
2.989165393190583182e-03 8.309639859143105878e-02
2.992816583184613587e-03 8.309611018721360653e-02
2.996472233014956313e-03 8.309582143300642265e-02
