2.037421838153876362e-03 2.740360406421249451e-01
2.039910497445204633e-03 2.740360404639653469e-01
2.042402196570970892e-03 2.740360402853700972e-01
2.044896939244258364e-03 2.740360401063383633e-01
2.047394729182678771e-03 2.740360399268690350e-01
2.049895570108391848e-03 2.740360397469608911e-01
2.052399465748101434e-03 2.740360395666130433e-01
2.054906419833063720e-03 2.740360393858242705e-01
2.057416436099094182e-03 2.740360392045936289e-01
2.059929518286565849e-03 2.740360390229200638e-01
2.062445670140425347e-03 2.740360388408022985e-01
2.064964895410193770e-03 2.740360386582393337e-01
2.067487197849970145e-03 2.740360384752301703e-01
2.070012581218442279e-03 2.740360382917735871e-01
2.072541049278882417e-03 2.740360381078686403e-01
2.075072605799166327e-03 2.740360379235139976e-01
2.077607254551769398e-03 2.740360377387088264e-01
2.080144999313777478e-03 2.740360375534519055e-01
2.082685843866883407e-03 2.740360373677421246e-01
2.085229791997405668e-03 2.740360371815783180e-01
2.087776847496286212e-03 2.740360369949594865e-01
2.090327014159098704e-03 2.740360368078845199e-01
2.092880295786046785e-03 2.740360366203521969e-01
2.095436696181983156e-03 2.740360364323614628e-01
2.097996219156404805e-03 2.740360362439112629e-01
2.100558868523462984e-03 2.740360360550003760e-01
2.103124648101968846e-03 2.740360358656276363e-01
2.105693561715392577e-03 2.740360356757920446e-01
2.108265613191881178e-03 2.740360354854923797e-01
2.110840806364254127e-03 2.740360352947275313e-01
2.113419145070014656e-03 2.740360351034965003e-01
2.116000633151353220e-03 2.740360349117977878e-01
2.118585274455149665e-03 2.740360347196305613e-01
2.121173072832986239e-03 2.740360345269937103e-01
2.123764032141150192e-03 2.740360343338859028e-01
2.126358156240639851e-03 2.740360341403060285e-01
2.128955448997163317e-03 2.740360339462529216e-01
2.131555914281157548e-03 2.740360337517254719e-01
2.134159555967784453e-03 2.740360335567225136e-01
2.136766377936942171e-03 2.740360333612429367e-01
2.139376384073260300e-03 2.740360331652854087e-01
2.141989578266121578e-03 2.740360329688489305e-01
2.144605964409655816e-03 2.740360327719323363e-01
2.147225546402750738e-03 2.740360325745342940e-01
2.149848328149057616e-03 2.740360323766537487e-01
2.152474313556989975e-03 2.740360321782895348e-01
2.155103506539741802e-03 2.740360319794404309e-01
2.157735911015284079e-03 2.740360317801051604e-01
2.160371530906376927e-03 2.740360315802827795e-01
2.163010370140564832e-03 2.740360313799717340e-01
2.165652432650195733e-03 2.740360311791711911e-01
2.168297722372419280e-03 2.740360309778798187e-01
2.170946243249196814e-03 2.740360307760962844e-01
2.173597999227297028e-03 2.740360305738195335e-01
2.176252994258316351e-03 2.740360303710483447e-01
2.178911232298677211e-03 2.740360301677814969e-01
2.181572717309632377e-03 2.740360299640177688e-01
2.184237453257277528e-03 2.740360297597559391e-01
2.186905444112544322e-03 2.740360295549948422e-01
2.189576693851223374e-03 2.740360293497331456e-01
2.192251206453957758e-03 2.740360291439697948e-01
2.194928985906253408e-03 2.740360289377033465e-01
2.197610036198487365e-03 2.740360287309328013e-01
2.200294361325902566e-03 2.740360285236567162e-01
2.202981965288630835e-03 2.740360283158740362e-01
2.205672852091685506e-03 2.740360281075833182e-01
2.208367025744976172e-03 2.740360278987835629e-01
2.211064490263302609e-03 2.740360276894733271e-01
2.213765249666375164e-03 2.740360274796515561e-01
2.216469307978813016e-03 2.740360272693168064e-01
2.219176669230151985e-03 2.740360270584679125e-01
2.221887337454844531e-03 2.740360268471035421e-01
2.224601316692277533e-03 2.740360266352226959e-01
2.227318610986768824e-03 2.740360264228237086e-01
2.230039224387576728e-03 2.740360262099055810e-01
2.232763160948908737e-03 2.740360259964669809e-01
2.235490424729916301e-03 2.740360257825066315e-01
2.238221019794716521e-03 2.740360255680233115e-01
2.240954950212388670e-03 2.740360253530157442e-01
2.243692220056982007e-03 2.740360251374824863e-01
2.246432833407524012e-03 2.740360249214224275e-01
2.249176794348018218e-03 2.740360247048342357e-01
2.251924106967463732e-03 2.740360244877165785e-01
2.254674775359851759e-03 2.740360242700681237e-01
2.257428803624176011e-03 2.740360240518877055e-01
2.260186195864430977e-03 2.740360238331738807e-01
2.262946956189630567e-03 2.740360236139255390e-01
2.265711088713804645e-03 2.740360233941412371e-01
2.268478597556012472e-03 2.740360231738196428e-01
2.271249486840335764e-03 2.740360229529594793e-01
2.274023760695902119e-03 2.740360227315594144e-01
2.276801423256878936e-03 2.740360225096181712e-01
2.279582478662485132e-03 2.740360222871344176e-01
2.282366931056996340e-03 2.740360220641067657e-01
2.285154784589744480e-03 2.740360218405339388e-01
2.287946043415136407e-03 2.740360216164146046e-01
2.290740711692650002e-03 2.740360213917474863e-01
2.293538793586848493e-03 2.740360211665310852e-01
2.296340293267373073e-03 2.740360209407642356e-01
2.299145214908965892e-03 2.740360207144454385e-01
2.301953562691465716e-03 2.740360204875734729e-01
2.304765340799819207e-03 2.740360202601468953e-01
2.307580553424078747e-03 2.740360200321643735e-01
2.310399204759420663e-03 2.740360198036245754e-01
2.313221299006143917e-03 2.740360195745261129e-01
2.316046840369677482e-03 2.740360193448676540e-01
2.318875833060589451e-03 2.740360191146478108e-01
2.321708281294585299e-03 2.740360188838651956e-01
2.324544189292524800e-03 2.740360186525183650e-01
2.327383561280422890e-03 2.740360184206060978e-01
2.330226401489455743e-03 2.740360181881269508e-01
2.333072714155969875e-03 2.740360179550794806e-01
2.335922503521479978e-03 2.740360177214623549e-01
2.338775773832688001e-03 2.740360174872741306e-01
2.341632529341481413e-03 2.740360172525134197e-01
2.344492774304943617e-03 2.740360170171789456e-01
2.347356512985350040e-03 2.740360167812690428e-01
2.350223749650190257e-03 2.740360165447826013e-01
2.353094488572163648e-03 2.740360163077181221e-01
2.355968734029191547e-03 2.740360160700739955e-01
2.358846490304413335e-03 2.740360158318490003e-01
2.361727761686206392e-03 2.740360155930418040e-01
2.364612552468184793e-03 2.740360153536507415e-01
2.367500866949207548e-03 2.740360151136744804e-01
2.370392709433385547e-03 2.740360148731116330e-01
2.373288084230081550e-03 2.740360146319607004e-01
2.376186995653927544e-03 2.740360143902204060e-01
2.379089448024824735e-03 2.740360141478891398e-01
2.381995445667950493e-03 2.740360139049654586e-01
2.384904992913767455e-03 2.740360136614480302e-01
2.387818094098020927e-03 2.740360134173353002e-01
2.390734753561759695e-03 2.740360131726258253e-01
2.393654975651331260e-03 2.740360129273181067e-01
2.396578764718396148e-03 2.740360126814108122e-01
2.399506125119922704e-03 2.740360124349024984e-01
2.402437061218207475e-03 2.740360121877914445e-01
2.405371577380873913e-03 2.740360119400764294e-01
2.408309677980882343e-03 2.740360116917558986e-01
2.411251367396528237e-03 2.740360114428282423e-01
2.414196650011461286e-03 2.740360111932922393e-01
2.417145530214683674e-03 2.740360109431461133e-01
2.420098012400558312e-03 2.740360106923886430e-01
2.423054100968818816e-03 2.740360104410182185e-01
2.426013800324564734e-03 2.740360101890332301e-01
2.428977114878284969e-03 2.740360099364322899e-01
2.431944049045851701e-03 2.740360096832139547e-01
2.434914607248532103e-03 2.740360094293766147e-01
2.437888793912996142e-03 2.740360091749187155e-01
2.440866613471313114e-03 2.740360089198388138e-01
2.443848070360973325e-03 2.740360086641354109e-01
2.446833169024888090e-03 2.740360084078070080e-01
2.449821913911387136e-03 2.740360081508519396e-01
2.452814309474242015e-03 2.740360078932687626e-01
2.455810360172661338e-03 2.740360076350559226e-01
2.458810070471301613e-03 2.740360073762119208e-01
2.461813444840273320e-03 2.740360071167352030e-01
2.464820487755141776e-03 2.740360068566242147e-01
2.467831203696944919e-03 2.740360065958772906e-01
2.470845597152192871e-03 2.740360063344930985e-01
2.473863672612875309e-03 2.740360060724698621e-01
2.476885434576471014e-03 2.740360058098061935e-01
2.479910887545945259e-03 2.740360055465004829e-01
2.482940036029771067e-03 2.740360052825510651e-01
2.485972884541925738e-03 2.740360050179564411e-01
2.489009437601902991e-03 2.740360047527150011e-01
2.492049699734709065e-03 2.740360044868253020e-01
2.495093675470885699e-03 2.740360042202855118e-01
2.498141369346505367e-03 2.740360039530942426e-01
2.501192785903183849e-03 2.740360036852499404e-01
2.504247929688076767e-03 2.740360034167507175e-01
2.507306805253902132e-03 2.740360031475952973e-01
2.510369417158935575e-03 2.740360028777818480e-01
2.513435769967021626e-03 2.740360026073089261e-01
2.516505868247581081e-03 2.740360023361747555e-01
2.519579716575608835e-03 2.740360020643778372e-01
2.522657319531696005e-03 2.740360017919165614e-01
2.525738681702025153e-03 2.740360015187892073e-01
2.528823807678381563e-03 2.740360012449943317e-01
2.531912702058162351e-03 2.740360009705299915e-01
2.535005369444371694e-03 2.740360006953949101e-01
2.538101814445644245e-03 2.740360004195870891e-01
2.541202041676241235e-03 2.740360001431051962e-01
2.544306055756062612e-03 2.740359998659474550e-01
2.547413861310644009e-03 2.740359995881122002e-01
2.550525462971178423e-03 2.740359993095977664e-01
2.553640865374514051e-03 2.740359990304024884e-01
2.556760073163163831e-03 2.740359987505247563e-01
2.559883090985305438e-03 2.740359984699629048e-01
2.563009923494800370e-03 2.740359981887151575e-01
2.566140575351193512e-03 2.740359979067799601e-01
2.569275051219719642e-03 2.740359976241555362e-01
2.572413355771316877e-03 2.740359973408403316e-01
2.575555493682618428e-03 2.740359970568325143e-01
2.578701469635979494e-03 2.740359967721305301e-01
2.581851288319471187e-03 2.740359964867324916e-01
2.585004954426891807e-03 2.740359962006368999e-01
2.588162472657774653e-03 2.740359959138419232e-01
2.591323847717385848e-03 2.740359956263458407e-01
2.594489084316746897e-03 2.740359953381470426e-01
2.597658187172633814e-03 2.740359950492437524e-01
2.600831161007576258e-03 2.740359947596342494e-01
2.604008010549879217e-03 2.740359944693167016e-01
2.607188740533622137e-03 2.740359941782896103e-01
2.610373355698665434e-03 2.740359938865510880e-01
2.613561860790663063e-03 2.740359935940994696e-01
2.616754260561056887e-03 2.740359933009329230e-01
2.619950559767100957e-03 2.740359930070497274e-01
2.623150763171857615e-03 2.740359927124481620e-01
2.626354875544206161e-03 2.740359924171263950e-01
2.629562901658855437e-03 2.740359921210828165e-01
2.632774846296336447e-03 2.740359918243154835e-01
2.635990714243029252e-03 2.740359915268227309e-01
2.639210510291156459e-03 2.740359912286028377e-01
2.642434239238797538e-03 2.740359909296539165e-01
2.645661905889884480e-03 2.740359906299742465e-01
2.648893515054225219e-03 2.740359903295619959e-01
2.652129071547500161e-03 2.740359900284153882e-01
2.655368580191274763e-03 2.740359897265326472e-01
2.658612045812994758e-03 2.740359894239119409e-01
2.661859473246012183e-03 2.740359891205516041e-01
2.665110867329579299e-03 2.740359888164495827e-01
2.668366232908859440e-03 2.740359885116042671e-01
2.671625574834936984e-03 2.740359882060137142e-01
2.674888897964813449e-03 2.740359878996762033e-01
2.678156207161431785e-03 2.740359875925898470e-01
2.681427507293671596e-03 2.740359872847528688e-01
2.684702803236359552e-03 2.740359869761633815e-01
2.687982099870280667e-03 2.740359866668194422e-01
2.691265402082171788e-03 2.740359863567194409e-01
2.694552714764748488e-03 2.740359860458614349e-01
2.697844042816699428e-03 2.740359857342434813e-01
2.701139391142699363e-03 2.740359854218638036e-01
2.704438764653406112e-03 2.740359851087205145e-01
2.707742168265483539e-03 2.740359847948117267e-01
2.711049606901598952e-03 2.740359844801357747e-01
2.714361085490434814e-03 2.740359841646904382e-01
2.717676608966685704e-03 2.740359838484740518e-01
2.720996182271082173e-03 2.740359835314846171e-01
2.724319810350387273e-03 2.740359832137204688e-01
2.727647498157406095e-03 2.740359828951794974e-01
2.730979250650995751e-03 2.740359825758597601e-01
2.734315072796063197e-03 2.740359822557595915e-01
2.737654969563586924e-03 2.740359819348768822e-01
2.740998945930616087e-03 2.740359816132098003e-01
2.744347006880277877e-03 2.740359812907564030e-01
2.747699157401790101e-03 2.740359809675148028e-01
2.751055402490455108e-03 2.740359806434830015e-01
2.754415747147686243e-03 2.740359803186592225e-01
2.757780196381006115e-03 2.740359799930413010e-01
2.761148755204044427e-03 2.740359796666274050e-01
2.764521428636564863e-03 2.740359793394157584e-01
2.767898221704458150e-03 2.740359790114041405e-01
2.771279139439755072e-03 2.740359786825907751e-01
2.774664186880635569e-03 2.740359783529736637e-01
2.778053369071424843e-03 2.740359780225506969e-01
2.781446691062618506e-03 2.740359776913201539e-01
2.784844157910877811e-03 2.740359773592798143e-01
2.788245774679040927e-03 2.740359770264278461e-01
2.791651546436133349e-03 2.740359766927621954e-01
2.795061478257362692e-03 2.740359763582809749e-01
2.798475575224146014e-03 2.740359760229820751e-01
2.801893842424102877e-03 2.740359756868636087e-01
2.805316284951070091e-03 2.740359753499234663e-01
2.808742907905099114e-03 2.740359750121597604e-01
2.812173716392478602e-03 2.740359746735703261e-01
2.815608715525731373e-03 2.740359743341532761e-01
2.819047910423629153e-03 2.740359739939064454e-01
2.822491306211186071e-03 2.740359736528279466e-01
2.825938908019685544e-03 2.740359733109157814e-01
2.829390720986675947e-03 2.740359729681677292e-01
2.832846750255981014e-03 2.740359726245817917e-01
2.836307000977710685e-03 2.740359722801560816e-01
2.839771478308256332e-03 2.740359719348883782e-01
2.843240187410316783e-03 2.740359715887767389e-01
2.846713133452893982e-03 2.740359712418189986e-01
2.850190321611303403e-03 2.740359708940131034e-01
2.853671757067185750e-03 2.740359705453571104e-01
2.857157445008501329e-03 2.740359701958486327e-01
2.860647390629556929e-03 2.740359698454860049e-01
2.864141599131000623e-03 2.740359694942668400e-01
2.867640075719836076e-03 2.740359691421891397e-01
2.871142825609418209e-03 2.740359687892507945e-01
2.874649854019478788e-03 2.740359684354497505e-01
2.878161166176122516e-03 2.740359680807837872e-01
2.881676767311840484e-03 2.740359677252508508e-01
2.885196662665506263e-03 2.740359673688488318e-01
2.888720857482401927e-03 2.740359670115756208e-01
2.892249357014212846e-03 2.740359666534291083e-01
2.895782166519039833e-03 2.740359662944070740e-01
2.899319291261408249e-03 2.740359659345074639e-01
2.902860736512266702e-03 2.740359655737280575e-01
2.906406507549009598e-03 2.740359652120666345e-01
2.909956609655474976e-03 2.740359648495213629e-01
2.913511048121955344e-03 2.740359644860896893e-01
2.917069828245207660e-03 2.740359641217697262e-01
2.920632955328450291e-03 2.740359637565591422e-01
2.924200434681387302e-03 2.740359633904557723e-01
2.927772271620210191e-03 2.740359630234575627e-01
2.931348471467593551e-03 2.740359626555621819e-01
2.934929039552722392e-03 2.740359622867675204e-01
2.938513981211289539e-03 2.740359619170713579e-01
2.942103301785503871e-03 2.740359615464714182e-01
2.945697006624103768e-03 2.740359611749656477e-01
2.949295101082350604e-03 2.740359608025516591e-01
2.952897590522057369e-03 2.740359604292273987e-01
2.956504480311583031e-03 2.740359600549905350e-01
2.960115775825843381e-03 2.740359596798388475e-01
2.963731482446322740e-03 2.740359593037701158e-01
2.967351605561070488e-03 2.740359589267821194e-01
2.970976150564724923e-03 2.740359585488725824e-01
2.974605122858512384e-03 2.740359581700392289e-01
2.978238527850258534e-03 2.740359577902798938e-01
2.981876370954385756e-03 2.740359574095921902e-01
2.985518657591939174e-03 2.740359570279738977e-01
2.989165393190583182e-03 2.740359566454227402e-01
2.992816583184613587e-03 2.740359562619365530e-01
2.996472233014956313e-03 2.740359558775128934e-01
