2.037421838153876362e-03 3.653806025890200537e-01
2.039910497445204633e-03 3.653806005614212427e-01
2.042402196570970892e-03 3.653805985291804781e-01
2.044896939244258364e-03 3.653805964922873795e-01
2.047394729182678771e-03 3.653805944507312331e-01
2.049895570108391848e-03 3.653805924045014919e-01
2.052399465748101434e-03 3.653805903535874977e-01
2.054906419833063720e-03 3.653805882979784814e-01
2.057416436099094182e-03 3.653805862376640623e-01
2.059929518286565849e-03 3.653805841726329162e-01
2.062445670140425347e-03 3.653805821028749956e-01
2.064964895410193770e-03 3.653805800283789762e-01
2.067487197849970145e-03 3.653805779491343664e-01
2.070012581218442279e-03 3.653805758651302860e-01
2.072541049278882417e-03 3.653805737763556882e-01
2.075072605799166327e-03 3.653805716828000261e-01
2.077607254551769398e-03 3.653805695844523083e-01
2.080144999313777478e-03 3.653805674813013771e-01
2.082685843866883407e-03 3.653805653733366299e-01
2.085229791997405668e-03 3.653805632605469089e-01
2.087776847496286212e-03 3.653805611429213340e-01
2.090327014159098704e-03 3.653805590204485809e-01
2.092880295786046785e-03 3.653805568931180470e-01
2.095436696181983156e-03 3.653805547609184079e-01
2.097996219156404805e-03 3.653805526238386170e-01
2.100558868523462984e-03 3.653805504818675165e-01
2.103124648101968846e-03 3.653805483349940042e-01
2.105693561715392577e-03 3.653805461832069224e-01
2.108265613191881178e-03 3.653805440264949467e-01
2.110840806364254127e-03 3.653805418648472525e-01
2.113419145070014656e-03 3.653805396982522935e-01
2.116000633151353220e-03 3.653805375266985789e-01
2.118585274455149665e-03 3.653805353501752284e-01
2.121173072832986239e-03 3.653805331686706959e-01
2.123764032141150192e-03 3.653805309821737124e-01
2.126358156240639851e-03 3.653805287906729538e-01
2.128955448997163317e-03 3.653805265941569291e-01
2.131555914281157548e-03 3.653805243926141477e-01
2.134159555967784453e-03 3.653805221860332297e-01
2.136766377936942171e-03 3.653805199744027399e-01
2.139376384073260300e-03 3.653805177577115204e-01
2.141989578266121578e-03 3.653805155359470813e-01
2.144605964409655816e-03 3.653805133090988755e-01
2.147225546402750738e-03 3.653805110771547460e-01
2.149848328149057616e-03 3.653805088401033130e-01
2.152474313556989975e-03 3.653805065979328637e-01
2.155103506539741802e-03 3.653805043506317407e-01
2.157735911015284079e-03 3.653805020981883422e-01
2.160371530906376927e-03 3.653804998405909554e-01
2.163010370140564832e-03 3.653804975778276454e-01
2.165652432650195733e-03 3.653804953098868102e-01
2.168297722372419280e-03 3.653804930367566262e-01
2.170946243249196814e-03 3.653804907584252692e-01
2.173597999227297028e-03 3.653804884748809156e-01
2.176252994258316351e-03 3.653804861861116304e-01
2.178911232298677211e-03 3.653804838921056453e-01
2.181572717309632377e-03 3.653804815928509697e-01
2.184237453257277528e-03 3.653804792883355024e-01
2.186905444112544322e-03 3.653804769785474749e-01
2.189576693851223374e-03 3.653804746634747858e-01
2.192251206453957758e-03 3.653804723431053891e-01
2.194928985906253408e-03 3.653804700174273501e-01
2.197610036198487365e-03 3.653804676864282897e-01
2.200294361325902566e-03 3.653804653500966615e-01
2.202981965288630835e-03 3.653804630084196980e-01
2.205672852091685506e-03 3.653804606613853534e-01
2.208367025744976172e-03 3.653804583089816926e-01
2.211064490263302609e-03 3.653804559511962813e-01
2.213765249666375164e-03 3.653804535880169069e-01
2.216469307978813016e-03 3.653804512194313014e-01
2.219176669230151985e-03 3.653804488454273081e-01
2.221887337454844531e-03 3.653804464659923812e-01
2.224601316692277533e-03 3.653804440811140308e-01
2.227318610986768824e-03 3.653804416907802111e-01
2.230039224387576728e-03 3.653804392949784319e-01
2.232763160948908737e-03 3.653804368936959812e-01
2.235490424729916301e-03 3.653804344869205911e-01
2.238221019794716521e-03 3.653804320746397716e-01
2.240954950212388670e-03 3.653804296568408105e-01
2.243692220056982007e-03 3.653804272335114400e-01
2.246432833407524012e-03 3.653804248046387260e-01
2.249176794348018218e-03 3.653804223702102894e-01
2.251924106967463732e-03 3.653804199302133626e-01
2.254674775359851759e-03 3.653804174846354558e-01
2.257428803624176011e-03 3.653804150334635792e-01
2.260186195864430977e-03 3.653804125766852429e-01
2.262946956189630567e-03 3.653804101142874017e-01
2.265711088713804645e-03 3.653804076462576211e-01
2.268478597556012472e-03 3.653804051725828561e-01
2.271249486840335764e-03 3.653804026932501725e-01
2.274023760695902119e-03 3.653804002082469693e-01
2.276801423256878936e-03 3.653803977175601458e-01
2.279582478662485132e-03 3.653803952211768236e-01
2.282366931056996340e-03 3.653803927190841239e-01
2.285154784589744480e-03 3.653803902112688351e-01
2.287946043415136407e-03 3.653803876977180232e-01
2.290740711692650002e-03 3.653803851784186985e-01
2.293538793586848493e-03 3.653803826533577048e-01
2.296340293267373073e-03 3.653803801225218861e-01
2.299145214908965892e-03 3.653803775858982528e-01
2.301953562691465716e-03 3.653803750434735376e-01
2.304765340799819207e-03 3.653803724952345289e-01
2.307580553424078747e-03 3.653803699411680705e-01
2.310399204759420663e-03 3.653803673812607289e-01
2.313221299006143917e-03 3.653803648154992922e-01
2.316046840369677482e-03 3.653803622438706045e-01
2.318875833060589451e-03 3.653803596663611208e-01
2.321708281294585299e-03 3.653803570829576297e-01
2.324544189292524800e-03 3.653803544936462533e-01
2.327383561280422890e-03 3.653803518984141685e-01
2.330226401489455743e-03 3.653803492972474976e-01
2.333072714155969875e-03 3.653803466901329178e-01
2.335922503521479978e-03 3.653803440770567734e-01
2.338775773832688001e-03 3.653803414580055753e-01
2.341632529341481413e-03 3.653803388329656676e-01
2.344492774304943617e-03 3.653803362019235057e-01
2.347356512985350040e-03 3.653803335648653783e-01
2.350223749650190257e-03 3.653803309217776296e-01
2.353094488572163648e-03 3.653803282726463819e-01
2.355968734029191547e-03 3.653803256174582570e-01
2.358846490304413335e-03 3.653803229561990440e-01
2.361727761686206392e-03 3.653803202888551427e-01
2.364612552468184793e-03 3.653803176154127308e-01
2.367500866949207548e-03 3.653803149358577640e-01
2.370392709433385547e-03 3.653803122501764755e-01
2.373288084230081550e-03 3.653803095583549876e-01
2.376186995653927544e-03 3.653803068603790893e-01
2.379089448024824735e-03 3.653803041562350140e-01
2.381995445667950493e-03 3.653803014459086618e-01
2.384904992913767455e-03 3.653802987293860993e-01
2.387818094098020927e-03 3.653802960066527827e-01
2.390734753561759695e-03 3.653802932776949453e-01
2.393654975651331260e-03 3.653802905424983205e-01
2.396578764718396148e-03 3.653802878010488087e-01
2.399506125119922704e-03 3.653802850533320878e-01
2.402437061218207475e-03 3.653802822993340582e-01
2.405371577380873913e-03 3.653802795390401204e-01
2.408309677980882343e-03 3.653802767724362854e-01
2.411251367396528237e-03 3.653802739995078985e-01
2.414196650011461286e-03 3.653802712202408043e-01
2.417145530214683674e-03 3.653802684346204588e-01
2.420098012400558312e-03 3.653802656426324846e-01
2.423054100968818816e-03 3.653802628442623379e-01
2.426013800324564734e-03 3.653802600394954192e-01
2.428977114878284969e-03 3.653802572283174621e-01
2.431944049045851701e-03 3.653802544107136452e-01
2.434914607248532103e-03 3.653802515866692580e-01
2.437888793912996142e-03 3.653802487561700896e-01
2.440866613471313114e-03 3.653802459190688690e-01
2.443848070360973325e-03 3.653802430756160069e-01
2.446833169024888090e-03 3.653802402256640658e-01
2.449821913911387136e-03 3.653802373691980021e-01
2.452814309474242015e-03 3.653802345062029944e-01
2.455810360172661338e-03 3.653802316366644432e-01
2.458810070471301613e-03 3.653802287605673049e-01
2.461813444840273320e-03 3.653802258778967582e-01
2.464820487755141776e-03 3.653802229886376485e-01
2.467831203696944919e-03 3.653802200927752097e-01
2.470845597152192871e-03 3.653802171902944540e-01
2.473863672612875309e-03 3.653802142811800047e-01
2.476885434576471014e-03 3.653802113654170958e-01
2.479910887545945259e-03 3.653802084429904617e-01
2.482940036029771067e-03 3.653802055138851146e-01
2.485972884541925738e-03 3.653802025780854557e-01
2.489009437601902991e-03 3.653801996355767190e-01
2.492049699734709065e-03 3.653801966863434170e-01
2.495093675470885699e-03 3.653801937303702840e-01
2.498141369346505367e-03 3.653801907676420546e-01
2.501192785903183849e-03 3.653801877981433521e-01
2.504247929688076767e-03 3.653801802994951498e-01
2.507306805253902132e-03 3.653801773465264469e-01
2.510369417158935575e-03 3.653801743867913232e-01
2.513435769967021626e-03 3.653801714202741802e-01
2.516505868247581081e-03 3.653801684469589750e-01
2.519579716575608835e-03 3.653801654668301091e-01
2.522657319531696005e-03 3.653801624798713732e-01
2.525738681702025153e-03 3.653801594860670021e-01
2.528823807678381563e-03 3.653801564854011197e-01
2.531912702058162351e-03 3.653801534778574056e-01
2.535005369444371694e-03 3.653801504634200947e-01
2.538101814445644245e-03 3.653801474420729778e-01
2.541202041676241235e-03 3.653801444137998455e-01
2.544306055756062612e-03 3.653801413785847663e-01
2.547413861310644009e-03 3.653801383364114752e-01
2.550525462971178423e-03 3.653801352872635411e-01
2.553640865374514051e-03 3.653801322311249211e-01
2.556760073163163831e-03 3.653801291679791841e-01
2.559883090985305438e-03 3.653801260978100651e-01
2.563009923494800370e-03 3.653801230206010775e-01
2.566140575351193512e-03 3.653801199363358454e-01
2.569275051219719642e-03 3.653801168449978820e-01
2.572413355771316877e-03 3.653801137465708671e-01
2.575555493682618428e-03 3.653801144584631899e-01
2.578701469635979494e-03 3.653801113146060153e-01
2.581851288319471187e-03 3.653801081635665859e-01
2.585004954426891807e-03 3.653801050053282484e-01
2.588162472657774653e-03 3.653801018398750711e-01
2.591323847717385848e-03 3.653800986671904005e-01
2.594489084316746897e-03 3.653800954872577500e-01
2.597658187172633814e-03 3.653800923000607992e-01
2.600831161007576258e-03 3.653800891055830058e-01
2.604008010549879217e-03 3.653800859038076609e-01
2.607188740533622137e-03 3.653800826947184444e-01
2.610373355698665434e-03 3.653800794782984807e-01
2.613561860790663063e-03 3.653800762618463205e-01
2.616754260561056887e-03 3.653800730307243949e-01
2.619950559767100957e-03 3.653800697922209850e-01
2.623150763171857615e-03 3.653800665463196040e-01
2.626354875544206161e-03 3.653800632930034320e-01
2.629562901658855437e-03 3.653800600322554271e-01
2.632774846296336447e-03 3.653800567640589914e-01
2.635990714243029252e-03 3.653800534883968054e-01
2.639210510291156459e-03 3.653800502052523269e-01
2.642434239238797538e-03 3.653800469146083474e-01
2.645661905889884480e-03 3.653800436164478249e-01
2.648893515054225219e-03 3.653800403107537176e-01
2.652129071547500161e-03 3.653800369975088169e-01
2.655368580191274763e-03 3.653800336766960810e-01
2.658612045812994758e-03 3.653800303482983014e-01
2.661859473246012183e-03 3.653800270122981586e-01
2.665110867329579299e-03 3.653800236686784442e-01
2.668366232908859440e-03 3.653800203174217831e-01
2.671625574834936984e-03 3.653800169585109670e-01
2.674888897964813449e-03 3.653800135919285097e-01
2.678156207161431785e-03 3.653800102176570364e-01
2.681427507293671596e-03 3.653800068356788389e-01
2.684702803236359552e-03 3.653800034459767643e-01
2.687982099870280667e-03 3.653800000485329935e-01
2.691265402082171788e-03 3.653799966433302626e-01
2.694552714764748488e-03 3.653799932303504749e-01
2.697844042816699428e-03 3.653799898095763110e-01
2.701139391142699363e-03 3.653799863809899517e-01
2.704438764653406112e-03 3.653799829445736891e-01
2.707742168265483539e-03 3.653799795003095929e-01
2.711049606901598952e-03 3.653799760481801773e-01
2.714361085490434814e-03 3.653799725881671789e-01
2.717676608966685704e-03 3.653799691202529454e-01
2.720996182271082173e-03 3.653799656444194355e-01
2.724319810350387273e-03 3.653799621606486636e-01
2.727647498157406095e-03 3.653799586689225887e-01
2.730979250650995751e-03 3.653799551692231140e-01
2.734315072796063197e-03 3.653799516615322540e-01
2.737654969563586924e-03 3.653799481458316345e-01
2.740998945930616087e-03 3.653799446221033809e-01
2.744347006880277877e-03 3.653799410903289524e-01
2.747699157401790101e-03 3.653799375504903080e-01
2.751055402490455108e-03 3.653799340025689624e-01
2.754415747147686243e-03 3.653799304465465969e-01
2.757780196381006115e-03 3.653799268824048929e-01
2.761148755204044427e-03 3.653799233101253097e-01
2.764521428636564863e-03 3.653799197296894730e-01
2.767898221704458150e-03 3.653799161410786756e-01
2.771279139439755072e-03 3.653799125442745988e-01
2.774664186880635569e-03 3.653799089392583133e-01
2.778053369071424843e-03 3.653799053260116114e-01
2.781446691062618506e-03 3.653799017045152864e-01
2.784844157910877811e-03 3.653798980747510194e-01
2.788245774679040927e-03 3.653798944366998813e-01
2.791651546436133349e-03 3.653798907903429982e-01
2.795061478257362692e-03 3.653798871356615519e-01
2.798475575224146014e-03 3.653798834726366129e-01
2.801893842424102877e-03 3.653798798012492521e-01
2.805316284951070091e-03 3.653798761214805402e-01
2.808742907905099114e-03 3.653798724333114367e-01
2.812173716392478602e-03 3.653798687367227904e-01
2.815608715525731373e-03 3.653798650316954499e-01
2.819047910423629153e-03 3.653798613182103194e-01
2.822491306211186071e-03 3.653798575962483031e-01
2.825938908019685544e-03 3.653798538657898609e-01
2.829390720986675947e-03 3.653798501268161192e-01
2.832846750255981014e-03 3.653798463793074269e-01
2.836307000977710685e-03 3.653798426232442997e-01
2.839771478308256332e-03 3.653798388586076418e-01
2.843240187410316783e-03 3.653798350853779131e-01
2.846713133452893982e-03 3.653798313035354628e-01
2.850190321611303403e-03 3.653798275130607509e-01
2.853671757067185750e-03 3.653798237139342930e-01
2.857157445008501329e-03 3.653798199061363272e-01
2.860647390629556929e-03 3.653798160896473135e-01
2.864141599131000623e-03 3.653798122644472679e-01
2.867640075719836076e-03 3.653798084305167060e-01
2.871142825609418209e-03 3.653798045878356437e-01
2.874649854019478788e-03 3.653798007363842082e-01
2.878161166176122516e-03 3.653797968761424708e-01
2.881676767311840484e-03 3.653797930070906697e-01
2.885196662665506263e-03 3.653797891292085986e-01
2.888720857482401927e-03 3.653797852424761627e-01
2.892249357014212846e-03 3.653797813468734335e-01
2.895782166519039833e-03 3.653797774423803713e-01
2.899319291261408249e-03 3.653797735289765480e-01
2.902860736512266702e-03 3.653797696066417577e-01
2.906406507549009598e-03 3.653797656753558498e-01
2.909956609655474976e-03 3.653797617286159705e-01
2.913511048121955344e-03 3.653797577793907458e-01
2.917069828245207660e-03 3.653797538211535079e-01
2.920632955328450291e-03 3.653797498538838284e-01
2.924200434681387302e-03 3.653797458775612239e-01
2.927772271620210191e-03 3.653797418921649331e-01
2.931348471467593551e-03 3.653797378976744170e-01
2.934929039552722392e-03 3.653797338940691364e-01
2.938513981211289539e-03 3.653797298813283856e-01
2.942103301785503871e-03 3.653797258594314590e-01
2.945697006624103768e-03 3.653797218283573178e-01
2.949295101082350604e-03 3.653797177880856450e-01
2.952897590522057369e-03 3.653797137385947913e-01
2.956504480311583031e-03 3.653797096798646615e-01
2.960115775825843381e-03 3.653797056118736619e-01
2.963731482446322740e-03 3.653797015346011423e-01
2.967351605561070488e-03 3.653796974480258419e-01
2.970976150564724923e-03 3.653796933521266110e-01
2.974605122858512384e-03 3.653796892468824664e-01
2.978238527850258534e-03 3.653796851322720363e-01
2.981876370954385756e-03 3.653796810082741153e-01
2.985518657591939174e-03 3.653796768748673873e-01
2.989165393190583182e-03 3.653796727320305915e-01
2.992816583184613587e-03 3.653796685797420785e-01
2.996472233014956313e-03 3.653796644179806985e-01
