2.037421838153876362e-03 2.878633752171181892e-01
2.039910497445204633e-03 2.878633750057188467e-01
2.042402196570970892e-03 2.878633747938028065e-01
2.044896939244258364e-03 2.878633745813686806e-01
2.047394729182678771e-03 2.878633743684153590e-01
2.049895570108391848e-03 2.878633741549413427e-01
2.052399465748101434e-03 2.878633739409455772e-01
2.054906419833063720e-03 2.878633737264266745e-01
2.057416436099094182e-03 2.878633735113834691e-01
2.059929518286565849e-03 2.878633732958145175e-01
2.062445670140425347e-03 2.878633730797186541e-01
2.064964895410193770e-03 2.878633728630946020e-01
2.067487197849970145e-03 2.878633726459408626e-01
2.070012581218442279e-03 2.878633724282564366e-01
2.072541049278882417e-03 2.878633722100398806e-01
2.075072605799166327e-03 2.878633719912898625e-01
2.077607254551769398e-03 2.878633717720051055e-01
2.080144999313777478e-03 2.878633715521843328e-01
2.082685843866883407e-03 2.878633713318263232e-01
2.085229791997405668e-03 2.878633711109295223e-01
2.087776847496286212e-03 2.878633708894928200e-01
2.090327014159098704e-03 2.878633706675147175e-01
2.092880295786046785e-03 2.878633704449941044e-01
2.095436696181983156e-03 2.878633702219294821e-01
2.097996219156404805e-03 2.878633699983196292e-01
2.100558868523462984e-03 2.878633697741631581e-01
2.103124648101968846e-03 2.878633695494587919e-01
2.105693561715392577e-03 2.878633693242050873e-01
2.108265613191881178e-03 2.878633690984007121e-01
2.110840806364254127e-03 2.878633688720445005e-01
2.113419145070014656e-03 2.878633686451348428e-01
2.116000633151353220e-03 2.878633684176705732e-01
2.118585274455149665e-03 2.878633681896503038e-01
2.121173072832986239e-03 2.878633679610725915e-01
2.123764032141150192e-03 2.878633677319361595e-01
2.126358156240639851e-03 2.878633675022396199e-01
2.128955448997163317e-03 2.878633672719816405e-01
2.131555914281157548e-03 2.878633670411607226e-01
2.134159555967784453e-03 2.878633668097755893e-01
2.136766377936942171e-03 2.878633665778248529e-01
2.139376384073260300e-03 2.878633663453070701e-01
2.141989578266121578e-03 2.878633661122210197e-01
2.144605964409655816e-03 2.878633658785650917e-01
2.147225546402750738e-03 2.878633656443380651e-01
2.149848328149057616e-03 2.878633654095384409e-01
2.152474313556989975e-03 2.878633651741648869e-01
2.155103506539741802e-03 2.878633649382159043e-01
2.157735911015284079e-03 2.878633647016902719e-01
2.160371530906376927e-03 2.878633644645863798e-01
2.163010370140564832e-03 2.878633642269029513e-01
2.165652432650195733e-03 2.878633639886384321e-01
2.168297722372419280e-03 2.878633637497916009e-01
2.170946243249196814e-03 2.878633635103607369e-01
2.173597999227297028e-03 2.878633632703447853e-01
2.176252994258316351e-03 2.878633630297420809e-01
2.178911232298677211e-03 2.878633627885510693e-01
2.181572717309632377e-03 2.878633625467706403e-01
2.184237453257277528e-03 2.878633623043991840e-01
2.186905444112544322e-03 2.878633620614352573e-01
2.189576693851223374e-03 2.878633618178773057e-01
2.192251206453957758e-03 2.878633615737241080e-01
2.194928985906253408e-03 2.878633613289739990e-01
2.197610036198487365e-03 2.878633610836257017e-01
2.200294361325902566e-03 2.878633608376776620e-01
2.202981965288630835e-03 2.878633605911283255e-01
2.205672852091685506e-03 2.878633603439763045e-01
2.208367025744976172e-03 2.878633600962201555e-01
2.211064490263302609e-03 2.878633598478583799e-01
2.213765249666375164e-03 2.878633595988895344e-01
2.216469307978813016e-03 2.878633593493120091e-01
2.219176669230151985e-03 2.878633590991244717e-01
2.221887337454844531e-03 2.878633588483253680e-01
2.224601316692277533e-03 2.878633585969131992e-01
2.227318610986768824e-03 2.878633583448864108e-01
2.230039224387576728e-03 2.878633580922435042e-01
2.232763160948908737e-03 2.878633578389831471e-01
2.235490424729916301e-03 2.878633575851036186e-01
2.238221019794716521e-03 2.878633573306035309e-01
2.240954950212388670e-03 2.878633570754812743e-01
2.243692220056982007e-03 2.878633568197354053e-01
2.246432833407524012e-03 2.878633565633644253e-01
2.249176794348018218e-03 2.878633563063667244e-01
2.251924106967463732e-03 2.878633560487407483e-01
2.254674775359851759e-03 2.878633557904851092e-01
2.257428803624176011e-03 2.878633555315981418e-01
2.260186195864430977e-03 2.878633552720782918e-01
2.262946956189630567e-03 2.878633550119241158e-01
2.265711088713804645e-03 2.878633547511339486e-01
2.268478597556012472e-03 2.878633544897063468e-01
2.271249486840335764e-03 2.878633542276395896e-01
2.274023760695902119e-03 2.878633539649322892e-01
2.276801423256878936e-03 2.878633537015828359e-01
2.279582478662485132e-03 2.878633534375896197e-01
2.282366931056996340e-03 2.878633531729510864e-01
2.285154784589744480e-03 2.878633529076656261e-01
2.287946043415136407e-03 2.878633526417316846e-01
2.290740711692650002e-03 2.878633523751477075e-01
2.293538793586848493e-03 2.878633521079120294e-01
2.296340293267373073e-03 2.878633518400231517e-01
2.299145214908965892e-03 2.878633515714793534e-01
2.301953562691465716e-03 2.878633513022792467e-01
2.304765340799819207e-03 2.878633510324209444e-01
2.307580553424078747e-03 2.878633507619030585e-01
2.310399204759420663e-03 2.878633504907238683e-01
2.313221299006143917e-03 2.878633502188818749e-01
2.316046840369677482e-03 2.878633499463753020e-01
2.318875833060589451e-03 2.878633496732025954e-01
2.321708281294585299e-03 2.878633493993620895e-01
2.324544189292524800e-03 2.878633491248522858e-01
2.327383561280422890e-03 2.878633488496713522e-01
2.330226401489455743e-03 2.878633485738179010e-01
2.333072714155969875e-03 2.878633482972899893e-01
2.335922503521479978e-03 2.878633480200861738e-01
2.338775773832688001e-03 2.878633477422047338e-01
2.341632529341481413e-03 2.878633474636439482e-01
2.344492774304943617e-03 2.878633471844023184e-01
2.347356512985350040e-03 2.878633469044781235e-01
2.350223749650190257e-03 2.878633466238695870e-01
2.353094488572163648e-03 2.878633463425751549e-01
2.355968734029191547e-03 2.878633460605930505e-01
2.358846490304413335e-03 2.878633457779217197e-01
2.361727761686206392e-03 2.878633454945593861e-01
2.364612552468184793e-03 2.878633452105043844e-01
2.367500866949207548e-03 2.878633449257549937e-01
2.370392709433385547e-03 2.878633446403095486e-01
2.373288084230081550e-03 2.878633443541663839e-01
2.376186995653927544e-03 2.878633440673236676e-01
2.379089448024824735e-03 2.878633437797799011e-01
2.381995445667950493e-03 2.878633434915331968e-01
2.384904992913767455e-03 2.878633432025817784e-01
2.387818094098020927e-03 2.878633429129240917e-01
2.390734753561759695e-03 2.878633426225584158e-01
2.393654975651331260e-03 2.878633423314828632e-01
2.396578764718396148e-03 2.878633420396958242e-01
2.399506125119922704e-03 2.878633417471956335e-01
2.402437061218207475e-03 2.878633414539801816e-01
2.405371577380873913e-03 2.878633411600481917e-01
2.408309677980882343e-03 2.878633408653976655e-01
2.411251367396528237e-03 2.878633405700267711e-01
2.414196650011461286e-03 2.878633402739338432e-01
2.417145530214683674e-03 2.878633399771172718e-01
2.420098012400558312e-03 2.878633396795750032e-01
2.423054100968818816e-03 2.878633393813054830e-01
2.426013800324564734e-03 2.878633390823068794e-01
2.428977114878284969e-03 2.878633387825773604e-01
2.431944049045851701e-03 2.878633384821150942e-01
2.434914607248532103e-03 2.878633381809184155e-01
2.437888793912996142e-03 2.878633378789854924e-01
2.440866613471313114e-03 2.878633375763144375e-01
2.443848070360973325e-03 2.878633372729035300e-01
2.446833169024888090e-03 2.878633369687509380e-01
2.449821913911387136e-03 2.878633366638548852e-01
2.452814309474242015e-03 2.878633363582134841e-01
2.455810360172661338e-03 2.878633360518250139e-01
2.458810070471301613e-03 2.878633357446875318e-01
2.461813444840273320e-03 2.878633354367993169e-01
2.464820487755141776e-03 2.878633351281584263e-01
2.467831203696944919e-03 2.878633348187630836e-01
2.470845597152192871e-03 2.878633345086114570e-01
2.473863672612875309e-03 2.878633341977016591e-01
2.476885434576471014e-03 2.878633338860319135e-01
2.479910887545945259e-03 2.878633335736002219e-01
2.482940036029771067e-03 2.878633332604048634e-01
2.485972884541925738e-03 2.878633329464438395e-01
2.489009437601902991e-03 2.878633326317153740e-01
2.492049699734709065e-03 2.878633323162175794e-01
2.495093675470885699e-03 2.878633319999485130e-01
2.498141369346505367e-03 2.878633316829063982e-01
2.501192785903183849e-03 2.878633313650892367e-01
2.504247929688076767e-03 2.878633310464951967e-01
2.507306805253902132e-03 2.878633307271223907e-01
2.510369417158935575e-03 2.878633304069688759e-01
2.513435769967021626e-03 2.878633300860327648e-01
2.516505868247581081e-03 2.878633297643121147e-01
2.519579716575608835e-03 2.878633294418050381e-01
2.522657319531696005e-03 2.878633291185095366e-01
2.525738681702025153e-03 2.878633287944238894e-01
2.528823807678381563e-03 2.878633284695459316e-01
2.531912702058162351e-03 2.878633281438738312e-01
2.535005369444371694e-03 2.878633278174056453e-01
2.538101814445644245e-03 2.878633274901393202e-01
2.541202041676241235e-03 2.878633271620730794e-01
2.544306055756062612e-03 2.878633268332049799e-01
2.547413861310644009e-03 2.878633265035328570e-01
2.550525462971178423e-03 2.878633261730549342e-01
2.553640865374514051e-03 2.878633258417691576e-01
2.556760073163163831e-03 2.878633255096735288e-01
2.559883090985305438e-03 2.878633251767661050e-01
2.563009923494800370e-03 2.878633248430448877e-01
2.566140575351193512e-03 2.878633245085079895e-01
2.569275051219719642e-03 2.878633241731531900e-01
2.572413355771316877e-03 2.878633238369786573e-01
2.575555493682618428e-03 2.878633234999823931e-01
2.578701469635979494e-03 2.878633231621623989e-01
2.581851288319471187e-03 2.878633228235165653e-01
2.585004954426891807e-03 2.878633224840428939e-01
2.588162472657774653e-03 2.878633221437394418e-01
2.591323847717385848e-03 2.878633218026040441e-01
2.594489084316746897e-03 2.878633214606348689e-01
2.597658187172633814e-03 2.878633211178296403e-01
2.600831161007576258e-03 2.878633207741865263e-01
2.604008010549879217e-03 2.878633204297033066e-01
2.607188740533622137e-03 2.878633200843780937e-01
2.610373355698665434e-03 2.878633197382087228e-01
2.613561860790663063e-03 2.878633193911931398e-01
2.616754260561056887e-03 2.878633190433292910e-01
2.619950559767100957e-03 2.878633186946150668e-01
2.623150763171857615e-03 2.878633183450484689e-01
2.626354875544206161e-03 2.878633179946272769e-01
2.629562901658855437e-03 2.878633176433496033e-01
2.632774846296336447e-03 2.878633172912131721e-01
2.635990714243029252e-03 2.878633169382159851e-01
2.639210510291156459e-03 2.878633165843558772e-01
2.642434239238797538e-03 2.878633162296307946e-01
2.645661905889884480e-03 2.878633158740385722e-01
2.648893515054225219e-03 2.878633155175771563e-01
2.652129071547500161e-03 2.878633151602443818e-01
2.655368580191274763e-03 2.878633148020380839e-01
2.658612045812994758e-03 2.878633144429561530e-01
2.661859473246012183e-03 2.878633140829964798e-01
2.665110867329579299e-03 2.878633137221568439e-01
2.668366232908859440e-03 2.878633133604351357e-01
2.671625574834936984e-03 2.878633129978293015e-01
2.674888897964813449e-03 2.878633126343370652e-01
2.678156207161431785e-03 2.878633122699562619e-01
2.681427507293671596e-03 2.878633119046847266e-01
2.684702803236359552e-03 2.878633115385203500e-01
2.687982099870280667e-03 2.878633111714608561e-01
2.691265402082171788e-03 2.878633108035040244e-01
2.694552714764748488e-03 2.878633104346478566e-01
2.697844042816699428e-03 2.878633100648899656e-01
2.701139391142699363e-03 2.878633096942282421e-01
2.704438764653406112e-03 2.878633093226603545e-01
2.707742168265483539e-03 2.878633089501843045e-01
2.711049606901598952e-03 2.878633085767976496e-01
2.714361085490434814e-03 2.878633082024983358e-01
2.717676608966685704e-03 2.878633078272840873e-01
2.720996182271082173e-03 2.878633074511525169e-01
2.724319810350387273e-03 2.878633070741015709e-01
2.727647498157406095e-03 2.878633066961289177e-01
2.730979250650995751e-03 2.878633063172323370e-01
2.734315072796063197e-03 2.878633059374095526e-01
2.737654969563586924e-03 2.878633055566582888e-01
2.740998945930616087e-03 2.878633051749762695e-01
2.744347006880277877e-03 2.878633047923612187e-01
2.747699157401790101e-03 2.878633044088109716e-01
2.751055402490455108e-03 2.878633040243231411e-01
2.754415747147686243e-03 2.878633036388952848e-01
2.757780196381006115e-03 2.878633032525254043e-01
2.761148755204044427e-03 2.878633028652110570e-01
2.764521428636564863e-03 2.878633024769498006e-01
2.767898221704458150e-03 2.878633020877395809e-01
2.771279139439755072e-03 2.878633016975779002e-01
2.774664186880635569e-03 2.878633013064624824e-01
2.778053369071424843e-03 2.878633009143909960e-01
2.781446691062618506e-03 2.878633005213611096e-01
2.784844157910877811e-03 2.878633001273704917e-01
2.788245774679040927e-03 2.878632997324167553e-01
2.791651546436133349e-03 2.878632993364974579e-01
2.795061478257362692e-03 2.878632989396104902e-01
2.798475575224146014e-03 2.878632985417532986e-01
2.801893842424102877e-03 2.878632981429234960e-01
2.805316284951070091e-03 2.878632977431188067e-01
2.808742907905099114e-03 2.878632973423368435e-01
2.812173716392478602e-03 2.878632969405751085e-01
2.815608715525731373e-03 2.878632965378313813e-01
2.819047910423629153e-03 2.878632961341029972e-01
2.822491306211186071e-03 2.878632957293878469e-01
2.825938908019685544e-03 2.878632953236833769e-01
2.829390720986675947e-03 2.878632949169870892e-01
2.832846750255981014e-03 2.878632945092967077e-01
2.836307000977710685e-03 2.878632941006097345e-01
2.839771478308256332e-03 2.878632936909236717e-01
2.843240187410316783e-03 2.878632932802362432e-01
2.846713133452893982e-03 2.878632928685448400e-01
2.850190321611303403e-03 2.878632924558470751e-01
2.853671757067185750e-03 2.878632920421404506e-01
2.857157445008501329e-03 2.878632916274225240e-01
2.860647390629556929e-03 2.878632912116909082e-01
2.864141599131000623e-03 2.878632907949429387e-01
2.867640075719836076e-03 2.878632903771763396e-01
2.871142825609418209e-03 2.878632899583885019e-01
2.874649854019478788e-03 2.878632895385769275e-01
2.878161166176122516e-03 2.878632891177390629e-01
2.881676767311840484e-03 2.878632886958725767e-01
2.885196662665506263e-03 2.878632882729748044e-01
2.888720857482401927e-03 2.878632878490432478e-01
2.892249357014212846e-03 2.878632874240754091e-01
2.895782166519039833e-03 2.878632869980687903e-01
2.899319291261408249e-03 2.878632865710207822e-01
2.902860736512266702e-03 2.878632861429288869e-01
2.906406507549009598e-03 2.878632857137904399e-01
2.909956609655474976e-03 2.878632852836030542e-01
2.913511048121955344e-03 2.878632848523641208e-01
2.917069828245207660e-03 2.878632844200709195e-01
2.920632955328450291e-03 2.878632839867210080e-01
2.924200434681387302e-03 2.878632835523118327e-01
2.927772271620210191e-03 2.878632831168407291e-01
2.931348471467593551e-03 2.878632826803051992e-01
2.934929039552722392e-03 2.878632822427024673e-01
2.938513981211289539e-03 2.878632818040300911e-01
2.942103301785503871e-03 2.878632813642853505e-01
2.945697006624103768e-03 2.878632809234656920e-01
2.949295101082350604e-03 2.878632804815683954e-01
2.952897590522057369e-03 2.878632800385909629e-01
2.956504480311583031e-03 2.878632795945306744e-01
2.960115775825843381e-03 2.878632791493849208e-01
2.963731482446322740e-03 2.878632787031509821e-01
2.967351605561070488e-03 2.878632782558261938e-01
2.970976150564724923e-03 2.878632778074079468e-01
2.974605122858512384e-03 2.878632773578935211e-01
2.978238527850258534e-03 2.878632769072803077e-01
2.981876370954385756e-03 2.878632764555656420e-01
2.985518657591939174e-03 2.878632760027466930e-01
2.989165393190583182e-03 2.878632755488208517e-01
2.992816583184613587e-03 2.878632750937854534e-01
2.996472233014956313e-03 2.878632746376376117e-01
