2.970115991841802347e-02 1.151417087709349474e+00
2.973743913473445022e-02 1.151416997847883872e+00
2.977376266519686510e-02 1.151416907766727782e+00
2.981013056393388636e-02 1.151416817465343634e+00
2.984654288514021134e-02 1.151416726943193414e+00
2.988299968307679688e-02 1.151416636199736665e+00
2.991950101207081422e-02 1.151416545234433153e+00
2.995604692651585368e-02 1.151416454046739979e+00
2.999263748087188652e-02 1.151416362636113355e+00
3.002927272966546962e-02 1.151416271002008163e+00
3.006595272748969344e-02 1.151416179143878171e+00
3.010267752900440408e-02 1.151416087061175153e+00
3.013944718893614080e-02 1.151415994753350880e+00
3.017626176207834771e-02 1.151415902219854015e+00
3.021312130329138756e-02 1.151415809460133222e+00
3.025002586750259390e-02 1.151415716473635387e+00
3.028697550970645483e-02 1.151415623259805843e+00
3.032397028496456107e-02 1.151415529818088590e+00
3.036101024840583487e-02 1.151415436147926519e+00
3.039809545522646414e-02 1.151415342248761187e+00
3.043522596069013139e-02 1.151415248120033041e+00
3.047240182012794785e-02 1.151415153761179866e+00
3.050962308893866506e-02 1.151415059171639443e+00
3.054688982258869923e-02 1.151414964350848003e+00
3.058420207661216930e-02 1.151414869298239108e+00
3.062155990661109828e-02 1.151414774013247655e+00
3.065896336825535071e-02 1.151414678495303878e+00
3.069641251728286516e-02 1.151414582743838455e+00
3.073390740949958830e-02 1.151414486758280953e+00
3.077144810077970735e-02 1.151414390538058496e+00
3.080903464706558764e-02 1.151414294082597323e+00
3.084666710436797382e-02 1.151414197391322780e+00
3.088434552876602804e-02 1.151414100463657775e+00
3.092206997640736810e-02 1.151414003299024547e+00
3.095984050350825134e-02 1.151413905896843115e+00
3.099765716635353996e-02 1.151413808256533500e+00
3.103552002129691609e-02 1.151413710377512611e+00
3.107342912476082630e-02 1.151413612259197361e+00
3.111138453323670366e-02 1.151413513901002439e+00
3.114938630328491220e-02 1.151413415302341203e+00
3.118743449153497937e-02 1.151413316462625680e+00
3.122552915468553014e-02 1.151413217381266563e+00
3.126367034950450208e-02 1.151413118057673213e+00
3.130185813282915924e-02 1.151413018491252771e+00
3.134009256156616158e-02 1.151412918681411934e+00
3.137837369269173143e-02 1.151412818627555401e+00
3.141670158325161888e-02 1.151412718329086315e+00
3.145507629036132374e-02 1.151412617785406489e+00
3.149349787120605398e-02 1.151412516995916846e+00
3.153196638304091998e-02 1.151412415960015867e+00
3.157048188319091370e-02 1.151412314677101589e+00
3.160904442905107525e-02 1.151412213146569385e+00
3.164765407808658310e-02 1.151412111367813962e+00
3.168631088783274014e-02 1.151412009340228693e+00
3.172501491589518885e-02 1.151411907063204509e+00
3.176376621994988353e-02 1.151411804536131900e+00
3.180256485774327763e-02 1.151411701758399797e+00
3.184141088709231682e-02 1.151411598729394692e+00
3.188030436588461247e-02 1.151411495448502187e+00
3.191924535207842778e-02 1.151411391915106774e+00
3.195823390370287204e-02 1.151411288128591170e+00
3.199727007885793534e-02 1.151411184088335649e+00
3.203635393571452328e-02 1.151411079793720260e+00
3.207548553251465817e-02 1.151410975244123058e+00
3.211466492757145130e-02 1.151410870438920542e+00
3.215389217926928334e-02 1.151410765377487877e+00
3.219316734606381125e-02 1.151410660059197788e+00
3.223249048648214182e-02 1.151410554483422999e+00
3.227186165912281773e-02 1.151410448649533791e+00
3.231128092265601187e-02 1.151410342556898669e+00
3.235074833582349957e-02 1.151410236204885695e+00
3.239026395743886677e-02 1.151410129592859377e+00
3.242982784638752392e-02 1.151410022720184889e+00
3.246944006162676838e-02 1.151409915586224741e+00
3.250910066218597183e-02 1.151409808190340112e+00
3.254880970716655941e-02 1.151409700531889957e+00
3.258856725574218322e-02 1.151409592610232568e+00
3.262837336715874309e-02 1.151409484424724461e+00
3.266822810073454625e-02 1.151409375974720595e+00
3.270813151586029338e-02 1.151409267259573932e+00
3.274808367199929376e-02 1.151409158278636102e+00
3.278808462868747914e-02 1.151409049031257847e+00
3.282813444553344534e-02 1.151408939516786578e+00
3.286823318221868823e-02 1.151408829734569705e+00
3.290838089849750653e-02 1.151408719683952864e+00
3.294857765419727247e-02 1.151408609364279467e+00
3.298882350921837625e-02 1.151408498774891376e+00
3.302911852353442729e-02 1.151408387915129117e+00
3.306946275719221950e-02 1.151408276784332108e+00
3.310985627031198114e-02 1.151408165381837101e+00
3.315029912308729149e-02 1.151408053706979739e+00
3.319079137578530986e-02 1.151407941759094111e+00
3.323133308874680336e-02 1.151407829537512306e+00
3.327192432238620934e-02 1.151407717041565970e+00
3.331256513719182272e-02 1.151407604270583196e+00
3.335325559372573356e-02 1.151407491223892077e+00
3.339399575262411157e-02 1.151407377900817819e+00
3.343478567459708811e-02 1.151407264300685185e+00
3.347562542042905459e-02 1.151407150422816716e+00
3.351651505097854450e-02 1.151407036266532735e+00
3.355745462717850403e-02 1.151406921831152896e+00
3.359844421003629900e-02 1.151406807115994635e+00
3.363948386063376345e-02 1.151406692120373609e+00
3.368057364012741473e-02 1.151406576843604146e+00
3.372171360974839105e-02 1.151406461284998795e+00
3.376290383080270824e-02 1.151406345443868329e+00
3.380414436467117645e-02 1.151406229319521968e+00
3.384543527280967079e-02 1.151406112911267154e+00
3.388677661674905500e-02 1.151405996218409555e+00
3.392816845809539655e-02 1.151405879240253505e+00
3.396961085853002216e-02 1.151405761976100894e+00
3.401110387980955246e-02 1.151405644425252728e+00
3.405264758376608941e-02 1.151405526587007788e+00
3.409424203230722317e-02 1.151405408460663748e+00
3.413588728741620559e-02 1.151405290045515173e+00
3.417758341115194332e-02 1.151405171340857070e+00
3.421933046564921976e-02 1.151405052345980451e+00
3.426112851311862578e-02 1.151404933060175662e+00
3.430297761584683719e-02 1.151404813482732603e+00
3.434487783619652457e-02 1.151404693612936736e+00
3.438682923660657531e-02 1.151404573450073521e+00
3.442883187959217689e-02 1.151404452993426641e+00
3.447088582774478910e-02 1.151404332242277118e+00
3.451299114373242161e-02 1.151404211195905303e+00
3.455514789029954376e-02 1.151404089853588886e+00
3.459735613026735518e-02 1.151403968214604667e+00
3.463961592653369559e-02 1.151403846278227672e+00
3.468192734207332928e-02 1.151403724043729149e+00
3.472429043993784797e-02 1.151403601510381236e+00
3.476670528325592757e-02 1.151403478677452519e+00
3.480917193523334896e-02 1.151403355544211138e+00
3.485169045915305353e-02 1.151403232109921904e+00
3.489426091837532357e-02 1.151403108373849182e+00
3.493688337633780311e-02 1.151402984335254676e+00
3.497955789655566444e-02 1.151402859993399419e+00
3.502228454262160812e-02 1.151402735347540895e+00
3.506506337820607111e-02 1.151402610396936144e+00
3.510789446705719213e-02 1.151402485140839982e+00
3.515077787300104062e-02 1.151402359578504786e+00
3.519371365994163753e-02 1.151402233709182266e+00
3.523670189186101781e-02 1.151402107532121688e+00
3.527974263281941775e-02 1.151401981046570544e+00
3.532283594695528883e-02 1.151401854251774770e+00
3.536598189848545043e-02 1.151401727146976750e+00
3.540918055170513140e-02 1.151401599731420422e+00
3.545243197098814358e-02 1.151401472004344617e+00
3.549573622078686791e-02 1.151401343964987500e+00
3.553909336563246951e-02 1.151401215612585904e+00
3.558250347013488385e-02 1.151401086946374219e+00
3.562596659898301793e-02 1.151400957965584837e+00
3.566948281694477113e-02 1.151400828669448373e+00
3.571305218886713234e-02 1.151400699057194554e+00
3.575667477967634650e-02 1.151400569128049334e+00
3.580035065437791458e-02 1.151400438881238220e+00
3.584407987805679485e-02 1.151400308315984500e+00
3.588786251587738202e-02 1.151400177431509242e+00
3.593169863308372930e-02 1.151400046227031737e+00
3.597558829499952066e-02 1.151399914701769944e+00
3.601953156702829284e-02 1.151399782854939158e+00
3.606352851465345621e-02 1.151399650685752452e+00
3.610757920343835026e-02 1.151399518193422233e+00
3.615168369902650031e-02 1.151399385377158247e+00
3.619584206714149960e-02 1.151399252236168236e+00
3.624005437358732845e-02 1.151399118769657948e+00
3.628432068424825019e-02 1.151398984976831574e+00
3.632864106508909563e-02 1.151398850856890643e+00
3.637301558215517289e-02 1.151398716409036016e+00
3.641744430157255880e-02 1.151398581632465223e+00
3.646192728954802259e-02 1.151398446526374464e+00
3.650646461236924101e-02 1.151398311089958160e+00
3.655105633640488849e-02 1.151398175322408512e+00
3.659570252810463026e-02 1.151398039222915504e+00
3.664040325399937903e-02 1.151397902790667338e+00
3.668515858070123953e-02 1.151397766024850666e+00
3.672996857490375133e-02 1.151397628924649474e+00
3.677483330338185419e-02 1.151397491489245972e+00
3.681975283299211699e-02 1.151397353717821259e+00
3.686472723067270307e-02 1.151397215609552438e+00
3.690975656344358535e-02 1.151397077163616167e+00
3.695484089840661568e-02 1.151396938379187329e+00
3.699998030274553873e-02 1.151396799255437475e+00
3.704517484372624181e-02 1.151396659791536825e+00
3.709042458869670628e-02 1.151396519986653821e+00
3.713572960508725040e-02 1.151396379839954687e+00
3.718108996041047387e-02 1.151396239350602979e+00
3.722650572226152144e-02 1.151396098517761146e+00
3.727197695831803437e-02 1.151395957340589415e+00
3.731750373634037249e-02 1.151395815818245350e+00
3.736308612417165581e-02 1.151395673949884957e+00
3.740872418973782698e-02 1.151395531734662026e+00
3.745441800104787333e-02 1.151395389171728567e+00
3.750016762619377136e-02 1.151395246260233929e+00
3.754597313335074349e-02 1.151395102999325903e+00
3.759183459077722333e-02 1.151394959388149841e+00
3.763775206681509167e-02 1.151394815425849316e+00
3.768372562988962088e-02 1.151394671111565682e+00
3.772975534850974560e-02 1.151394526444437627e+00
3.777584129126802109e-02 1.151394381423603175e+00
3.782198352684081749e-02 1.151394236048196795e+00
3.786818212398841005e-02 1.151394090317351626e+00
3.791443715155499300e-02 1.151393944230198141e+00
3.796074867846895018e-02 1.151393797785865036e+00
3.800711677374275094e-02 1.151393650983479011e+00
3.805354150647326933e-02 1.151393503822164321e+00
3.810002294584168003e-02 1.151393356301043225e+00
3.814656116111375672e-02 1.151393208419236203e+00
3.819315622163978186e-02 1.151393060175860406e+00
3.823980819685482424e-02 1.151392911570031874e+00
3.828651715627875290e-02 1.151392762600864650e+00
3.833328316951629955e-02 1.151392613267470111e+00
3.838010630625729447e-02 1.151392463568956970e+00
3.842698663627662492e-02 1.151392313504432385e+00
3.847392422943445717e-02 1.151392163073001962e+00
3.852091915567624342e-02 1.151392012273767751e+00
3.856797148503292999e-02 1.151391861105830916e+00
3.861508128762092956e-02 1.151391709568288846e+00
3.866224863364236403e-02 1.151391557660238263e+00
3.870947359338510613e-02 1.151391405380773225e+00
3.875675623722281415e-02 1.151391252728985126e+00
3.880409663561520256e-02 1.151391099703963583e+00
3.885149485910795175e-02 1.151390946304795104e+00
3.889895097833299953e-02 1.151390792530565754e+00
3.894646506400848557e-02 1.151390638380358045e+00
3.899403718693900817e-02 1.151390483853252267e+00
3.904166741801555485e-02 1.151390328948326491e+00
3.908935582821580768e-02 1.151390173664657013e+00
3.913710248860405305e-02 1.151390018001317683e+00
3.918490747033143845e-02 1.151389861957380134e+00
3.923277084463604181e-02 1.151389705531912666e+00
3.928069268284285764e-02 1.151389548723983136e+00
3.932867305636413013e-02 1.151389391532656070e+00
3.937671203669920739e-02 1.151389233956993330e+00
3.942480969543487451e-02 1.151389075996055444e+00
3.947296610424528424e-02 1.151388917648900279e+00
3.952118133489220669e-02 1.151388758914583033e+00
3.956945545922498086e-02 1.151388599792156908e+00
3.961778854918077825e-02 1.151388440280672665e+00
3.966618067678463755e-02 1.151388280379179063e+00
3.971463191414952021e-02 1.151388120086722200e+00
3.976314233347653937e-02 1.151387959402345729e+00
3.981171200705493213e-02 1.151387798325091083e+00
3.986034100726230239e-02 1.151387636853998142e+00
3.990902940656458620e-02 1.151387474988103010e+00
3.995777727751632924e-02 1.151387312726440681e+00
4.000658469276059670e-02 1.151387150068042597e+00
4.005545172502928547e-02 1.151386987011938867e+00
4.010437844714303396e-02 1.151386823557157157e+00
4.015336493201151352e-02 1.151386659702721804e+00
4.020241125263342846e-02 1.151386495447656255e+00
4.025151748209659930e-02 1.151386330790979518e+00
4.030068369357821256e-02 1.151386165731710376e+00
4.034990996034473754e-02 1.151386000268864063e+00
4.039919635575223156e-02 1.151385834401453367e+00
4.044854295324626370e-02 1.151385668128489081e+00
4.049794982636221313e-02 1.151385501448978887e+00
4.054741704872517893e-02 1.151385334361929136e+00
4.059694469405026457e-02 1.151385166866342402e+00
4.064653283614261259e-02 1.151384998961220152e+00
4.069618154889746015e-02 1.151384830645560964e+00
4.074589090630036797e-02 1.151384661918359864e+00
4.079566098242721345e-02 1.151384492778611435e+00
4.084549185144441957e-02 1.151384323225306261e+00
4.089538358760892028e-02 1.151384153257432486e+00
4.094533626526845188e-02 1.151383982873976697e+00
4.099534995886144895e-02 1.151383812073922375e+00
4.104542474291737048e-02 1.151383640856251223e+00
4.109556069205669293e-02 1.151383469219940725e+00
4.114575788099096576e-02 1.151383297163967478e+00
4.119601638452310977e-02 1.151383124687305859e+00
4.124633627754729914e-02 1.151382951788925801e+00
4.129671763504930149e-02 1.151382778467797019e+00
4.134716053210637371e-02 1.151382604722885006e+00
4.139766504388756735e-02 1.151382430553153258e+00
4.144823124565368000e-02 1.151382255957563050e+00
4.149885921275749817e-02 1.151382080935072771e+00
4.154954902064379035e-02 1.151381905484638146e+00
4.160030074484952212e-02 1.151381729605212678e+00
4.165111446100393938e-02 1.151381553295747207e+00
4.170199024482860312e-02 1.151381376555189906e+00
4.175292817213763219e-02 1.151381199382486509e+00
4.180392831883768950e-02 1.151381021776580305e+00
4.185499076092823872e-02 1.151380843736411030e+00
4.190611557450146796e-02 1.151380665260917757e+00
4.195730283574261588e-02 1.151380486349034893e+00
4.200855262092988845e-02 1.151380306999695513e+00
4.205986500643472265e-02 1.151380127211829585e+00
4.211124006872185577e-02 1.151379946984364411e+00
4.216267788434934632e-02 1.151379766316225295e+00
4.221417852996885850e-02 1.151379585206333989e+00
4.226574208232559277e-02 1.151379403653610467e+00
4.231736861825857732e-02 1.151379221656971152e+00
4.236905821470062644e-02 1.151379039215330691e+00
4.242081094867859725e-02 1.151378856327600841e+00
4.247262689731335500e-02 1.151378672992690699e+00
4.252450613782002287e-02 1.151378489209505807e+00
4.257644874750804442e-02 1.151378304976950151e+00
4.262845480378122526e-02 1.151378120293925278e+00
4.268052438413802441e-02 1.151377935159328736e+00
4.273265756617144334e-02 1.151377749572055631e+00
4.278485442756937984e-02 1.151377563531000181e+00
4.283711504611452392e-02 1.151377377035051497e+00
4.288943949968465619e-02 1.151377190083096913e+00
4.294182786625260623e-02 1.151377002674021988e+00
4.299428022388653015e-02 1.151376814806708282e+00
4.304679665074985506e-02 1.151376626480034471e+00
4.309937722510154279e-02 1.151376437692878119e+00
4.315202202529615921e-02 1.151376248444111905e+00
4.320473112978389513e-02 1.151376058732607177e+00
4.325750461711087846e-02 1.151375868557232618e+00
4.331034256591905635e-02 1.151375677916853135e+00
4.336324505494656284e-02 1.151375486810331417e+00
4.341621216302758712e-02 1.151375295236527707e+00
4.346924396909272043e-02 1.151375103194298699e+00
4.352234055216886582e-02 1.151374910682499531e+00
4.357550199137953661e-02 1.151374717699980454e+00
4.362872836594488407e-02 1.151374524245591280e+00
4.368201975518174601e-02 1.151374330318177153e+00
