2.037421838153876362e-03 1.315946907554656820e+00
2.039910497445204633e-03 1.315946906709066111e+00
2.042402196570970892e-03 1.315946905861408167e+00
2.044896939244258364e-03 1.315946905011678769e+00
2.047394729182678771e-03 1.315946904159872144e+00
2.049895570108391848e-03 1.315946903305983184e+00
2.052399465748101434e-03 1.315946902450007006e+00
2.054906419833063720e-03 1.315946901591938056e+00
2.057416436099094182e-03 1.315946900731772340e+00
2.059929518286565849e-03 1.315946899869502973e+00
2.062445670140425347e-03 1.315946899005126625e+00
2.064964895410193770e-03 1.315946898138637078e+00
2.067487197849970145e-03 1.315946897270029448e+00
2.070012581218442279e-03 1.315946896399298627e+00
2.072541049278882417e-03 1.315946895526439508e+00
2.075072605799166327e-03 1.315946894651446542e+00
2.077607254551769398e-03 1.315946893774315063e+00
2.080144999313777478e-03 1.315946892895038856e+00
2.082685843866883407e-03 1.315946892013613700e+00
2.085229791997405668e-03 1.315946891130033602e+00
2.087776847496286212e-03 1.315946890244294343e+00
2.090327014159098704e-03 1.315946889356389482e+00
2.092880295786046785e-03 1.315946888466314135e+00
2.095436696181983156e-03 1.315946887574063195e+00
2.097996219156404805e-03 1.315946886679631112e+00
2.100558868523462984e-03 1.315946885783012776e+00
2.103124648101968846e-03 1.315946884884202639e+00
2.105693561715392577e-03 1.315946883983195592e+00
2.108265613191881178e-03 1.315946883079985419e+00
2.110840806364254127e-03 1.315946882174568122e+00
2.113419145070014656e-03 1.315946881266937485e+00
2.116000633151353220e-03 1.315946880357087734e+00
2.118585274455149665e-03 1.315946879445014650e+00
2.121173072832986239e-03 1.315946878530711572e+00
2.123764032141150192e-03 1.315946877614173394e+00
2.126358156240639851e-03 1.315946876695395229e+00
2.128955448997163317e-03 1.315946875774370861e+00
2.131555914281157548e-03 1.315946874851095405e+00
2.134159555967784453e-03 1.315946873925562199e+00
2.136766377936942171e-03 1.315946872997767692e+00
2.139376384073260300e-03 1.315946872067704554e+00
2.141989578266121578e-03 1.315946871135368124e+00
2.144605964409655816e-03 1.315946870200752628e+00
2.147225546402750738e-03 1.315946869263853181e+00
2.149848328149057616e-03 1.315946868324662677e+00
2.152474313556989975e-03 1.315946867383176455e+00
2.155103506539741802e-03 1.315946866439389185e+00
2.157735911015284079e-03 1.315946865493294426e+00
2.160371530906376927e-03 1.315946864544887296e+00
2.163010370140564832e-03 1.315946863594162020e+00
2.165652432650195733e-03 1.315946862641111936e+00
2.168297722372419280e-03 1.315946861685733271e+00
2.170946243249196814e-03 1.315946860728018919e+00
2.173597999227297028e-03 1.315946859767963328e+00
2.176252994258316351e-03 1.315946858805560504e+00
2.178911232298677211e-03 1.315946857840806006e+00
2.181572717309632377e-03 1.315946856873693172e+00
2.184237453257277528e-03 1.315946855904215340e+00
2.186905444112544322e-03 1.315946854932368293e+00
2.189576693851223374e-03 1.315946853958145812e+00
2.192251206453957758e-03 1.315946852981541682e+00
2.194928985906253408e-03 1.315946852002550349e+00
2.197610036198487365e-03 1.315946851021165598e+00
2.200294361325902566e-03 1.315946850037382321e+00
2.202981965288630835e-03 1.315946849051194079e+00
2.205672852091685506e-03 1.315946848062595098e+00
2.208367025744976172e-03 1.315946847071579384e+00
2.211064490263302609e-03 1.315946846078141830e+00
2.213765249666375164e-03 1.315946845082275329e+00
2.216469307978813016e-03 1.315946844083974998e+00
2.219176669230151985e-03 1.315946843083233508e+00
2.221887337454844531e-03 1.315946842080046641e+00
2.224601316692277533e-03 1.315946841074407070e+00
2.227318610986768824e-03 1.315946840066309687e+00
2.230039224387576728e-03 1.315946839055747608e+00
2.232763160948908737e-03 1.315946838042715505e+00
2.235490424729916301e-03 1.315946837027206495e+00
2.238221019794716521e-03 1.315946836009216359e+00
2.240954950212388670e-03 1.315946834988736880e+00
2.243692220056982007e-03 1.315946833965763174e+00
2.246432833407524012e-03 1.315946832940288802e+00
2.249176794348018218e-03 1.315946831912307546e+00
2.251924106967463732e-03 1.315946830881813856e+00
2.254674775359851759e-03 1.315946829848800848e+00
2.257428803624176011e-03 1.315946828813262970e+00
2.260186195864430977e-03 1.315946827775193784e+00
2.262946956189630567e-03 1.315946826734587072e+00
2.265711088713804645e-03 1.315946825691436617e+00
2.268478597556012472e-03 1.315946824645736202e+00
2.271249486840335764e-03 1.315946823597479609e+00
2.274023760695902119e-03 1.315946822546660178e+00
2.276801423256878936e-03 1.315946821493272578e+00
2.279582478662485132e-03 1.315946820437309928e+00
2.282366931056996340e-03 1.315946819378766675e+00
2.285154784589744480e-03 1.315946818317634825e+00
2.287946043415136407e-03 1.315946817253909940e+00
2.290740711692650002e-03 1.315946816187584245e+00
2.293538793586848493e-03 1.315946815118652191e+00
2.296340293267373073e-03 1.315946814047107116e+00
2.299145214908965892e-03 1.315946812972943025e+00
2.301953562691465716e-03 1.315946811896152813e+00
2.304765340799819207e-03 1.315946810816730927e+00
2.307580553424078747e-03 1.315946809734669598e+00
2.310399204759420663e-03 1.315946808649963939e+00
2.313221299006143917e-03 1.315946807562606624e+00
2.316046840369677482e-03 1.315946806472591657e+00
2.318875833060589451e-03 1.315946805379911932e+00
2.321708281294585299e-03 1.315946804284561233e+00
2.324544189292524800e-03 1.315946803186532676e+00
2.327383561280422890e-03 1.315946802085820710e+00
2.330226401489455743e-03 1.315946800982417786e+00
2.333072714155969875e-03 1.315946799876317463e+00
2.335922503521479978e-03 1.315946798767513748e+00
2.338775773832688001e-03 1.315946797655999312e+00
2.341632529341481413e-03 1.315946796541767716e+00
2.344492774304943617e-03 1.315946795424812521e+00
2.347356512985350040e-03 1.315946794305127510e+00
2.350223749650190257e-03 1.315946793182704910e+00
2.353094488572163648e-03 1.315946792057538950e+00
2.355968734029191547e-03 1.315946790929622745e+00
2.358846490304413335e-03 1.315946789798948746e+00
2.361727761686206392e-03 1.315946788665511180e+00
2.364612552468184793e-03 1.315946787529303386e+00
2.367500866949207548e-03 1.315946786390318035e+00
2.370392709433385547e-03 1.315946785248548023e+00
2.373288084230081550e-03 1.315946784103987577e+00
2.376186995653927544e-03 1.315946782956628702e+00
2.379089448024824735e-03 1.315946781806465626e+00
2.381995445667950493e-03 1.315946780653491244e+00
2.384904992913767455e-03 1.315946779497698005e+00
2.387818094098020927e-03 1.315946778339079914e+00
2.390734753561759695e-03 1.315946777177629201e+00
2.393654975651331260e-03 1.315946776013340092e+00
2.396578764718396148e-03 1.315946774846204148e+00
2.399506125119922704e-03 1.315946773676215598e+00
2.402437061218207475e-03 1.315946772503367113e+00
2.405371577380873913e-03 1.315946771327651588e+00
2.408309677980882343e-03 1.315946770149062139e+00
2.411251367396528237e-03 1.315946768967591440e+00
2.414196650011461286e-03 1.315946767783233273e+00
2.417145530214683674e-03 1.315946766595979645e+00
2.420098012400558312e-03 1.315946765405823893e+00
2.423054100968818816e-03 1.315946764212758913e+00
2.426013800324564734e-03 1.315946763016777599e+00
2.428977114878284969e-03 1.315946761817873067e+00
2.431944049045851701e-03 1.315946760616036659e+00
2.434914607248532103e-03 1.315946759411263489e+00
2.437888793912996142e-03 1.315946758203545341e+00
2.440866613471313114e-03 1.315946756992874667e+00
2.443848070360973325e-03 1.315946755779244803e+00
2.446833169024888090e-03 1.315946754562648202e+00
2.449821913911387136e-03 1.315946753343077757e+00
2.452814309474242015e-03 1.315946752120526364e+00
2.455810360172661338e-03 1.315946750894986028e+00
2.458810070471301613e-03 1.315946749666450089e+00
2.461813444840273320e-03 1.315946748434910996e+00
2.464820487755141776e-03 1.315946747200361422e+00
2.467831203696944919e-03 1.315946745962794484e+00
2.470845597152192871e-03 1.315946744722201966e+00
2.473863672612875309e-03 1.315946743478576986e+00
2.476885434576471014e-03 1.315946742231912214e+00
2.479910887545945259e-03 1.315946740982200103e+00
2.482940036029771067e-03 1.315946739729433101e+00
2.485972884541925738e-03 1.315946738473603439e+00
2.489009437601902991e-03 1.315946737214704232e+00
2.492049699734709065e-03 1.315946735952727931e+00
2.495093675470885699e-03 1.315946734687666320e+00
2.498141369346505367e-03 1.315946733419512960e+00
2.501192785903183849e-03 1.315946732148258747e+00
2.504247929688076767e-03 1.315946730873897685e+00
2.507306805253902132e-03 1.315946729596422005e+00
2.510369417158935575e-03 1.315946728315822600e+00
2.513435769967021626e-03 1.315946727032093477e+00
2.516505868247581081e-03 1.315946725745226198e+00
2.519579716575608835e-03 1.315946724455212991e+00
2.522657319531696005e-03 1.315946723162046528e+00
2.525738681702025153e-03 1.315946721865719038e+00
2.528823807678381563e-03 1.315946720566222972e+00
2.531912702058162351e-03 1.315946719263550113e+00
2.535005369444371694e-03 1.315946717957693357e+00
2.538101814445644245e-03 1.315946716648644044e+00
2.541202041676241235e-03 1.315946715336395068e+00
2.544306055756062612e-03 1.315946714020937991e+00
2.547413861310644009e-03 1.315946712702266153e+00
2.550525462971178423e-03 1.315946711380370227e+00
2.553640865374514051e-03 1.315946710055243329e+00
2.556760073163163831e-03 1.315946708726877024e+00
2.559883090985305438e-03 1.315946707395263537e+00
2.563009923494800370e-03 1.315946706060395321e+00
2.566140575351193512e-03 1.315946704722264160e+00
2.569275051219719642e-03 1.315946703380862060e+00
2.572413355771316877e-03 1.315946702036179916e+00
2.575555493682618428e-03 1.315946700688212401e+00
2.578701469635979494e-03 1.315946699336948855e+00
2.581851288319471187e-03 1.315946697982382174e+00
2.585004954426891807e-03 1.315946696624504586e+00
2.588162472657774653e-03 1.315946695263307875e+00
2.591323847717385848e-03 1.315946693898783382e+00
2.594489084316746897e-03 1.315946692530924000e+00
2.597658187172633814e-03 1.315946691159720405e+00
2.600831161007576258e-03 1.315946689785165269e+00
2.604008010549879217e-03 1.315946688407250154e+00
2.607188740533622137e-03 1.315946687025966844e+00
2.610373355698665434e-03 1.315946685641306901e+00
2.613561860790663063e-03 1.315946684253262333e+00
2.616754260561056887e-03 1.315946682861824701e+00
2.619950559767100957e-03 1.315946681466985568e+00
2.623150763171857615e-03 1.315946680068736940e+00
2.626354875544206161e-03 1.315946678667070824e+00
2.629562901658855437e-03 1.315946677261978115e+00
2.632774846296336447e-03 1.315946675853450820e+00
2.635990714243029252e-03 1.315946674441480058e+00
2.639210510291156459e-03 1.315946673026058278e+00
2.642434239238797538e-03 1.315946671607176377e+00
2.645661905889884480e-03 1.315946670184826139e+00
2.648893515054225219e-03 1.315946668758999127e+00
2.652129071547500161e-03 1.315946667329686903e+00
2.655368580191274763e-03 1.315946665896880585e+00
2.658612045812994758e-03 1.315946664460571514e+00
2.661859473246012183e-03 1.315946663020751917e+00
2.665110867329579299e-03 1.315946661577412913e+00
2.668366232908859440e-03 1.315946660130545842e+00
2.671625574834936984e-03 1.315946658680141379e+00
2.674888897964813449e-03 1.315946657226191752e+00
2.678156207161431785e-03 1.315946655768688522e+00
2.681427507293671596e-03 1.315946654307622143e+00
2.684702803236359552e-03 1.315946652842983955e+00
2.687982099870280667e-03 1.315946651374765519e+00
2.691265402082171788e-03 1.315946649902958399e+00
2.694552714764748488e-03 1.315946648427553711e+00
2.697844042816699428e-03 1.315946646948542353e+00
2.701139391142699363e-03 1.315946645465915443e+00
2.704438764653406112e-03 1.315946643979664765e+00
2.707742168265483539e-03 1.315946642489780771e+00
2.711049606901598952e-03 1.315946640996254580e+00
2.714361085490434814e-03 1.315946639499077975e+00
2.717676608966685704e-03 1.315946637998241409e+00
2.720996182271082173e-03 1.315946636493735999e+00
2.724319810350387273e-03 1.315946634985553310e+00
2.727647498157406095e-03 1.315946633473683569e+00
2.730979250650995751e-03 1.315946631958118118e+00
2.734315072796063197e-03 1.315946630438848297e+00
2.737654969563586924e-03 1.315946628915864558e+00
2.740998945930616087e-03 1.315946627389158019e+00
2.744347006880277877e-03 1.315946625858719576e+00
2.747699157401790101e-03 1.315946624324540126e+00
2.751055402490455108e-03 1.315946622786610565e+00
2.754415747147686243e-03 1.315946621244921122e+00
2.757780196381006115e-03 1.315946619699462916e+00
2.761148755204044427e-03 1.315946618150227732e+00
2.764521428636564863e-03 1.315946616597205354e+00
2.767898221704458150e-03 1.315946615040386680e+00
2.771279139439755072e-03 1.315946613479762162e+00
2.774664186880635569e-03 1.315946611915322695e+00
2.778053369071424843e-03 1.315946610347059398e+00
2.781446691062618506e-03 1.315946608774962723e+00
2.784844157910877811e-03 1.315946607199023344e+00
2.788245774679040927e-03 1.315946605619231047e+00
2.791651546436133349e-03 1.315946604035576950e+00
2.795061478257362692e-03 1.315946602448051950e+00
2.798475575224146014e-03 1.315946600856646720e+00
2.801893842424102877e-03 1.315946599261350825e+00
2.805316284951070091e-03 1.315946597662156048e+00
2.808742907905099114e-03 1.315946596059051510e+00
2.812173716392478602e-03 1.315946594452028329e+00
2.815608715525731373e-03 1.315946592841076956e+00
2.819047910423629153e-03 1.315946591226187623e+00
2.822491306211186071e-03 1.315946589607350781e+00
2.825938908019685544e-03 1.315946587984557103e+00
2.829390720986675947e-03 1.315946586357795933e+00
2.832846750255981014e-03 1.315946584727059054e+00
2.836307000977710685e-03 1.315946583092335809e+00
2.839771478308256332e-03 1.315946581453616204e+00
2.843240187410316783e-03 1.315946579810890915e+00
2.846713133452893982e-03 1.315946578164150393e+00
2.850190321611303403e-03 1.315946576513384425e+00
2.853671757067185750e-03 1.315946574858583018e+00
2.857157445008501329e-03 1.315946573199736624e+00
2.860647390629556929e-03 1.315946571536835474e+00
2.864141599131000623e-03 1.315946569869869576e+00
2.867640075719836076e-03 1.315946568198828492e+00
2.871142825609418209e-03 1.315946566523702455e+00
2.874649854019478788e-03 1.315946564844482136e+00
2.878161166176122516e-03 1.315946563161156879e+00
2.881676767311840484e-03 1.315946561473716470e+00
2.885196662665506263e-03 1.315946559782151803e+00
2.888720857482401927e-03 1.315946558086452223e+00
2.892249357014212846e-03 1.315946556386607513e+00
2.895782166519039833e-03 1.315946554682607239e+00
2.899319291261408249e-03 1.315946552974442074e+00
2.902860736512266702e-03 1.315946551262101583e+00
2.906406507549009598e-03 1.315946549545574884e+00
2.909956609655474976e-03 1.315946547824852431e+00
2.913511048121955344e-03 1.315946546099923342e+00
2.917069828245207660e-03 1.315946544370778737e+00
2.920632955328450291e-03 1.315946542637406624e+00
2.924200434681387302e-03 1.315946540899797235e+00
2.927772271620210191e-03 1.315946539157941020e+00
2.931348471467593551e-03 1.315946537411826434e+00
2.934929039552722392e-03 1.315946535661443706e+00
2.938513981211289539e-03 1.315946533906782401e+00
2.942103301785503871e-03 1.315946532147831638e+00
2.945697006624103768e-03 1.315946530384581425e+00
2.949295101082350604e-03 1.315946528617021105e+00
2.952897590522057369e-03 1.315946526845140241e+00
2.956504480311583031e-03 1.315946525068927953e+00
2.960115775825843381e-03 1.315946523288373360e+00
2.963731482446322740e-03 1.315946521503466915e+00
2.967351605561070488e-03 1.315946519714197294e+00
2.970976150564724923e-03 1.315946517920554060e+00
2.974605122858512384e-03 1.315946516122525889e+00
2.978238527850258534e-03 1.315946514320102789e+00
2.981876370954385756e-03 1.315946512513273881e+00
2.985518657591939174e-03 1.315946510702028283e+00
2.989165393190583182e-03 1.315946508886354893e+00
2.992816583184613587e-03 1.315946507066243720e+00
2.996472233014956313e-03 1.315946505241682551e+00
