1.242344424623797669e-02 9.134266154415005001e-02
1.243861916945452825e-02 9.134265492116355745e-02
1.245381262845632678e-02 9.134264828199009645e-02
1.246902464588437419e-02 9.134264162659004593e-02
1.248425524440730829e-02 9.134263495492385421e-02
1.249950444672147387e-02 9.134262826695167814e-02
1.251477227555093837e-02 9.134262156263371624e-02
1.253005875364750568e-02 9.134261484193002822e-02
1.254536390379079776e-02 9.134260810480054893e-02
1.256068774878823548e-02 9.134260135120512991e-02
1.257603031147512193e-02 9.134259458110358110e-02
1.259139161471463028e-02 9.134258779445551812e-02
1.260677168139788529e-02 9.134258099122055663e-02
1.262217053444394423e-02 9.134257417135804857e-02
1.263758819679988363e-02 9.134256733482751245e-02
1.265302469144080622e-02 9.134256048158811980e-02
1.266848004136985825e-02 9.134255361159911157e-02
1.268395426961831107e-02 9.134254672481945114e-02
1.269944739924554200e-02 9.134253982120821291e-02
1.271495945333911935e-02 9.134253290072417986e-02
1.273049045501479029e-02 9.134252596332619045e-02
1.274604042741655716e-02 9.134251900897286114e-02
1.276160939371667226e-02 9.134251203762278060e-02
1.277719737711571421e-02 9.134250504923444036e-02
1.279280440084257751e-02 9.134249804376615156e-02
1.280843048815454369e-02 9.134249102117618369e-02
1.282407566233731248e-02 9.134248398142275072e-02
1.283973994670499670e-02 9.134247692446385847e-02
1.285542336460021931e-02 9.134246985025747112e-02
1.287112593939408571e-02 9.134246275876142795e-02
1.288684769448628087e-02 9.134245564993354050e-02
1.290258865330503636e-02 9.134244852373139822e-02
1.291834883930723619e-02 9.134244138011254899e-02
1.293412827597838384e-02 9.134243421903440185e-02
1.294992698683269071e-02 9.134242704045437977e-02
1.296574499541309350e-02 9.134241984432965589e-02
1.298158232529126287e-02 9.134241263061736171e-02
1.299743900006768843e-02 9.134240539927451774e-02
1.301331504337166142e-02 9.134239815025807507e-02
1.302921047886136142e-02 9.134239088352477665e-02
1.304512533022384249e-02 9.134238359903139315e-02
1.306105962117511295e-02 9.134237629673447323e-02
1.307701337546012671e-02 9.134236897659055165e-02
1.309298661685286309e-02 9.134236163855599666e-02
1.310897936915633548e-02 9.134235428258712097e-02
1.312499165620261733e-02 9.134234690864004302e-02
1.314102350185291507e-02 9.134233951667088125e-02
1.315707492999755590e-02 9.134233210663555980e-02
1.317314596455607632e-02 9.134232467848996118e-02
1.318923662947720128e-02 9.134231723218978749e-02
1.320534694873893439e-02 9.134230976769071308e-02
1.322147694634854750e-02 9.134230228494827353e-02
1.323762664634265361e-02 9.134229478391783785e-02
1.325379607278720680e-02 9.134228726455476122e-02
1.326998524977757339e-02 9.134227972681424612e-02
1.328619420143855451e-02 9.134227217065137017e-02
1.330242295192439472e-02 9.134226459602112769e-02
1.331867152541887402e-02 9.134225700287837424e-02
1.333493994613528001e-02 9.134224939117786823e-02
1.335122823831651033e-02 9.134224176087428482e-02
1.336753642623503963e-02 9.134223411192213260e-02
1.338386453419302541e-02 9.134222644427586468e-02
1.340021258652227681e-02 9.134221875788980927e-02
1.341658060758434655e-02 9.134221105271815577e-02
1.343296862177054303e-02 9.134220332871499648e-02
1.344937665350194947e-02 9.134219558583431264e-02
1.346580472722950714e-02 9.134218782403001613e-02
1.348225286743398935e-02 9.134218004325579676e-02
1.349872109862610900e-02 9.134217224346534436e-02
1.351520944534648390e-02 9.134216442461218222e-02
1.353171793216573909e-02 9.134215658664970872e-02
1.354824658368447912e-02 9.134214872953128062e-02
1.356479542453338516e-02 9.134214085321004650e-02
1.358136447937321849e-02 9.134213295763904394e-02
1.359795377289484651e-02 9.134212504277133826e-02
1.361456332981931909e-02 9.134211710855968946e-02
1.363119317489785813e-02 9.134210915495687144e-02
1.364784333291194605e-02 9.134210118191549155e-02
1.366451382867330498e-02 9.134209318938799060e-02
1.368120468702399214e-02 9.134208517732682331e-02
1.369791593283638600e-02 9.134207714568426395e-02
1.371464759101326605e-02 9.134206909441244804e-02
1.373139968648780587e-02 9.134206102346334455e-02
1.374817224422365813e-02 9.134205293278897797e-02
1.376496528921496154e-02 9.134204482234106748e-02
1.378177884648636858e-02 9.134203669207131837e-02
1.379861294109312533e-02 9.134202854193131105e-02
1.381546759812105236e-02 9.134202037187248713e-02
1.383234284268664363e-02 9.134201218184612170e-02
1.384923869993704218e-02 9.134200397180347597e-02
1.386615519505013383e-02 9.134199574169565850e-02
1.388309235323453156e-02 9.134198749147358354e-02
1.390005019972966570e-02 9.134197922108815149e-02
1.391702875980578916e-02 9.134197093049001293e-02
1.393402805876400342e-02 9.134196261962986008e-02
1.395104812193634532e-02 9.134195428845817699e-02
1.396808897468576095e-02 9.134194593692526731e-02
1.398515064240620984e-02 9.134193756498140693e-02
1.400223315052263710e-02 9.134192917257671906e-02
1.401933652449107413e-02 9.134192075966125757e-02
1.403646078979861947e-02 9.134191232618484035e-02
1.405360597196352729e-02 9.134190387209724371e-02
1.407077209653519873e-02 9.134189539734809127e-02
1.408795918909426167e-02 9.134188690188690951e-02
1.410516727525258814e-02 9.134187838566307227e-02
1.412239638065331503e-02 9.134186984862591174e-02
1.413964653097093092e-02 9.134186129072446869e-02
1.415691775191125698e-02 9.134185271190781163e-02
1.417421006921153713e-02 9.134184411212487031e-02
1.419152350864043115e-02 9.134183549132432467e-02
1.420885809599809792e-02 9.134182684945489628e-02
1.422621385711618329e-02 9.134181818646504303e-02
1.424359081785791029e-02 9.134180950230318119e-02
1.426098900411808777e-02 9.134180079691762988e-02
1.427840844182313822e-02 9.134179207025641678e-02
1.429584915693117575e-02 9.134178332226765284e-02
1.431331117543199923e-02 9.134177455289915759e-02
1.433079452334717722e-02 9.134176576209877829e-02
1.434829922673003764e-02 9.134175694981401528e-02
1.436582531166575791e-02 9.134174811599247990e-02
1.438337280427134934e-02 9.134173926058149207e-02
1.440094173069574740e-02 9.134173038352833007e-02
1.441853211711982899e-02 9.134172148478006403e-02
1.443614398975642463e-02 9.134171256428372243e-02
1.445377737485041558e-02 9.134170362198616722e-02
1.447143229867871132e-02 9.134169465783409381e-02
1.448910878755034493e-02 9.134168567177412823e-02
1.450680686780645746e-02 9.134167666375272998e-02
1.452452656582039342e-02 9.134166763371623365e-02
1.454226790799768507e-02 9.134165858161086282e-02
1.456003092077614268e-02 9.134164950738264677e-02
1.457781563062584759e-02 9.134164041097755926e-02
1.459562206404922680e-02 9.134163129234143530e-02
1.461345024758108763e-02 9.134162215141990171e-02
1.463130020778862124e-02 9.134161298815854368e-02
1.464917197127150149e-02 9.134160380250276601e-02
1.466706556466186410e-02 9.134159459439783468e-02
1.468498101462440385e-02 9.134158536378891857e-02
1.470291834785635715e-02 9.134157611062099225e-02
1.472087759108759927e-02 9.134156683483896089e-02
1.473885877108062348e-02 9.134155753638756314e-02
1.475686191463064165e-02 9.134154821521141276e-02
1.477488704856558949e-02 9.134153887125497084e-02
1.479293419974614908e-02 9.134152950446257357e-02
1.481100339506584776e-02 9.134152011477844613e-02
1.482909466145102863e-02 9.134151070214663326e-02
1.484720802586095463e-02 9.134150126651104096e-02
1.486534351528778948e-02 9.134149180781550581e-02
1.488350115675669827e-02 9.134148232600368400e-02
1.490168097732582492e-02 9.134147282101900966e-02
1.491988300408638758e-02 9.134146329280494470e-02
1.493810726416269427e-02 9.134145374130471506e-02
1.495635378471216713e-02 9.134144416646139408e-02
1.497462259292542223e-02 9.134143456821798568e-02
1.499291371602626613e-02 9.134142494651724398e-02
1.501122718127178256e-02 9.134141530130193698e-02
1.502956301595232205e-02 9.134140563251455514e-02
1.504792124739160082e-02 9.134139594009751950e-02
1.506630190294667646e-02 9.134138622399307073e-02
1.508470501000805722e-02 9.134137648414338007e-02
1.510313059599967429e-02 9.134136672049035510e-02
1.512157868837898066e-02 9.134135693297587566e-02
1.514004931463696843e-02 9.134134712154168279e-02
1.515854250229818449e-02 9.134133728612919834e-02
1.517705827892082936e-02 9.134132742667996907e-02
1.519559667209673115e-02 9.134131754313519480e-02
1.521415770945145664e-02 9.134130763543601983e-02
1.523274141864428000e-02 9.134129770352343580e-02
1.525134782736829557e-02 9.134128774733825396e-02
1.526997696335039185e-02 9.134127776682118838e-02
1.528862885435134690e-02 9.134126776191274499e-02
1.530730352816584740e-02 9.134125773255338809e-02
1.532600101262251296e-02 9.134124767868331829e-02
1.534472133558397941e-02 9.134123760024269456e-02
1.536346452494688833e-02 9.134122749717143996e-02
1.538223060864198771e-02 9.134121736940936653e-02
1.540101961463410767e-02 9.134120721689620304e-02
1.541983157092227316e-02 9.134119703957141456e-02
1.543866650553967455e-02 9.134118683737439681e-02
1.545752444655377512e-02 9.134117661024437895e-02
1.547640542206629201e-02 9.134116635812045137e-02
1.549530946021328986e-02 9.134115608094152405e-02
1.551423658916520343e-02 9.134114577864636819e-02
1.553318683712685139e-02 9.134113545117367172e-02
1.555216023233753353e-02 9.134112509846185890e-02
1.557115680307101686e-02 9.134111472044927071e-02
1.559017657763563103e-02 9.134110431707408162e-02
1.560921958437425441e-02 9.134109388827435505e-02
1.562828585166441478e-02 9.134108343398797403e-02
1.564737540791827364e-02 9.134107295415264116e-02
1.566648828158271819e-02 9.134106244870587865e-02
1.568562450113938564e-02 9.134105191758520870e-02
1.570478409510468049e-02 9.134104136072784819e-02
1.572396709202986131e-02 9.134103077807090298e-02
1.574317352050103730e-02 9.134102016955132630e-02
1.576240340913927229e-02 9.134100953510600196e-02
1.578165678660054666e-02 9.134099887467150847e-02
1.580093368157587871e-02 9.134098818818439658e-02
1.582023412279130736e-02 9.134097747558093949e-02
1.583955813900797191e-02 9.134096673679739653e-02
1.585890575902215369e-02 9.134095597176977721e-02
1.587827701166527258e-02 9.134094518043395228e-02
1.589767192580400848e-02 9.134093436272566757e-02
1.591709053034026655e-02 9.134092351858041914e-02
1.593653285421127788e-02 9.134091264793368914e-02
1.595599892638959946e-02 9.134090175072068218e-02
1.597548877588320093e-02 9.134089082687651961e-02
1.599500243173546110e-02 9.134087987633608685e-02
1.601453992302525817e-02 9.134086889903422768e-02
1.603410127886696276e-02 9.134085789490543894e-02
1.605368652841052471e-02 9.134084686388430074e-02
1.607329570084151116e-02 9.134083580590503237e-02
1.609292882538110661e-02 9.134082472090181148e-02
1.611258593128622393e-02 9.134081360880856593e-02
1.613226704784947313e-02 9.134080246955911253e-02
1.615197220439928971e-02 9.134079130308714323e-02
1.617170143029988960e-02 9.134078010932611402e-02
1.619145475495139749e-02 9.134076888820932827e-02
1.621123220778980523e-02 9.134075763966999217e-02
1.623103381828709321e-02 9.134074636364107602e-02
1.625085961595124431e-02 9.134073506005541132e-02
1.627070963032625425e-02 9.134072372884569080e-02
1.629058389099223222e-02 9.134071236994439902e-02
1.631048242756540437e-02 9.134070098328390952e-02
1.633040526969818662e-02 9.134068956879633217e-02
1.635035244707919166e-02 9.134067812641376294e-02
1.637032398943332953e-02 9.134066665606800639e-02
1.639031992652177985e-02 9.134065515769071442e-02
1.641034028814209941e-02 9.134064363121346952e-02
1.643038510412825337e-02 9.134063207656750727e-02
1.645045440435060485e-02 9.134062049368411873e-02
1.647054821871605373e-02 9.134060888249424803e-02
1.649066657716798806e-02 9.134059724292874216e-02
1.651080950968640548e-02 9.134058557491826769e-02
1.653097704628789244e-02 9.134057387839335240e-02
1.655116921702572477e-02 9.134056215328432982e-02
1.657138605198986772e-02 9.134055039952132526e-02
1.659162758130706614e-02 9.134053861703433919e-02
1.661189383514082712e-02 9.134052680575321936e-02
1.663218484369153802e-02 9.134051496560760541e-02
1.665250063719646290e-02 9.134050309652692878e-02
1.667284124592978423e-02 9.134049119844057929e-02
1.669320670020268960e-02 9.134047927127758593e-02
1.671359703036336131e-02 9.134046731496703320e-02
1.673401226679708739e-02 9.134045532943758927e-02
1.675445243992623387e-02 9.134044331461793620e-02
1.677491758021035576e-02 9.134043127043647847e-02
1.679540771814619360e-02 9.134041919682150956e-02
1.681592288426774634e-02 9.134040709370105926e-02
1.683646310914632682e-02 9.134039496100310185e-02
1.685702842339055485e-02 9.134038279865536181e-02
1.687761885764646821e-02 9.134037060658536933e-02
1.689823444259751575e-02 9.134035838472051583e-02
1.691887520896465102e-02 9.134034613298802618e-02
1.693954118750631843e-02 9.134033385131491711e-02
1.696023240901857118e-02 9.134032153962799716e-02
1.698094890433504006e-02 9.134030919785401936e-02
1.700169070432706181e-02 9.134029682591941757e-02
1.702245783990363401e-02 9.134028442375048684e-02
1.704325034201154693e-02 9.134027199127343899e-02
1.706406824163538352e-02 9.134025952841415275e-02
1.708491156979755066e-02 9.134024703509842358e-02
1.710578035755837972e-02 9.134023451125183879e-02
1.712667463601611623e-02 9.134022195679981915e-02
1.714759443630701694e-02 9.134020937166756338e-02
1.716853978960533600e-02 9.134019675578013142e-02
1.718951072712344638e-02 9.134018410906238894e-02
1.721050728011180517e-02 9.134017143143897954e-02
1.723152947985907846e-02 9.134015872283444970e-02
1.725257735769213444e-02 9.134014598317306832e-02
1.727365094497609541e-02 9.134013321237896554e-02
1.729475027311441759e-02 9.134012041037609109e-02
1.731587537354889114e-02 9.134010757708815875e-02
1.733702627775973726e-02 9.134009471243878520e-02
1.735820301726560475e-02 9.134008181635133727e-02
1.737940562362367061e-02 9.134006888874900143e-02
1.740063412842961579e-02 9.134005592955476982e-02
1.742188856331776045e-02 9.134004293869146807e-02
1.744316895996104316e-02 9.134002991608169975e-02
1.746447535007107990e-02 9.134001686164797129e-02
1.748580776539825077e-02 9.134000377531248382e-02
1.750716623773168265e-02 9.133999065699728581e-02
1.752855079889936718e-02 9.133997750662428694e-02
1.754996148076813992e-02 9.133996432411511934e-02
1.757139831524379137e-02 9.133995110939133188e-02
1.759286133427105658e-02 9.133993786237415424e-02
1.761435056983371925e-02 9.133992458298474670e-02
1.763586605395459778e-02 9.133991127114396424e-02
1.765740781869565290e-02 9.133989792677257857e-02
1.767897589615800152e-02 9.133988454979108385e-02
1.770057031848195836e-02 9.133987114011982156e-02
1.772219111784711573e-02 9.133985769767889729e-02
1.774383832647235051e-02 9.133984422238831946e-02
1.776551197661592127e-02 9.133983071416777733e-02
1.778721210057546132e-02 9.133981717293682134e-02
1.780893873068807934e-02 9.133980359861482157e-02
1.783069189933035939e-02 9.133978999112092600e-02
1.785247163891844763e-02 9.133977635037410225e-02
1.787427798190810088e-02 9.133976267629312362e-02
1.789611096079467278e-02 9.133974896879651362e-02
1.791797060811326642e-02 9.133973522780265697e-02
1.793985695643867534e-02 9.133972145322974412e-02
1.796177003838552236e-02 9.133970764499568795e-02
1.798370988660823178e-02 9.133969380301827645e-02
1.800567653380115082e-02 9.133967992721508944e-02
1.802767001269852884e-02 9.133966601750347081e-02
1.804969035607462483e-02 9.133965207380055629e-02
1.807173759674372479e-02 9.133963809602335671e-02
1.809381176756017992e-02 9.133962408408859146e-02
1.811591290141850025e-02 9.133961003791279953e-02
1.813804103125334077e-02 9.133959595741239501e-02
1.816019619003962290e-02 9.133958184250344503e-02
1.818237841079251363e-02 9.133956769310191959e-02
1.820458772656753654e-02 9.133955350912356663e-02
1.822682417046055450e-02 9.133953929048391207e-02
1.824908777560790493e-02 9.133952503709824589e-02
1.827137857518634778e-02 9.133951074888170540e-02
